YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048218
2026,COA,3.623077416048218
2027,COA,3.623077416048218
2028,COA,3.623077416048218
2029,COA,3.623077416048218
2030,COA,3.623077416048218
2031,COA,3.623077416048218
2032,COA,3.623077416048218
2033,COA,3.623077416048218
2034,COA,3.623077416048218
2035,COA,3.623077416048218
2036,COA,3.623077416048218
2037,COA,3.623077416048218
2038,COA,3.623077416048218
2039,COA,3.623077416048218
2040,COA,3.623077416048218
2041,COA,3.623077416048218
2042,COA,3.623077416048218
2043,COA,3.623077416048218
2044,COA,3.623077416048218
2045,COA,3.623077416048218
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1516010306586064
2036,BIO,0.1986566496009915
2037,BIO,0.3086566496009915
2038,BIO,0.41865664960099147
2039,BIO,0.5136566496009916
2040,BIO,0.6236566496009915
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842943
2028,SOL,0.4858951566797034
2029,SOL,0.6635535931832724
2030,SOL,1.0859658876413665
2031,SOL,1.1699937781187366
2032,SOL,1.193488443663119
2033,SOL,1.2629572875308626
2034,SOL,1.3312142592019016
2035,SOL,1.4486090968135572
2036,SOL,1.5602468384664128
2037,SOL,1.77032066488226
2038,SOL,2.1932463043819617
2039,SOL,2.3965810186136554
2040,SOL,3.174001234780526
2041,SOL,3.871296025560019
2042,SOL,4.268370342225284
2043,SOL,6.220771815752384
2046,COA,1.745077416048218
2047,COA,1.745077416048218
2048,COA,1.745077416048218
2049,COA,1.745077416048218
2050,COA,1.745077416048218
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.583137501705064
2031,HYD,12.188688758291422
2032,HYD,12.515754699197233
2033,HYD,12.825841429174758
2034,HYD,13.217617169888115
2035,HYD,13.52712770148888
2036,HYD,13.940862880529842
2037,HYD,14.354414518562091
2038,HYD,14.683832124700686
2039,HYD,15.059934634422227
2040,HYD,15.251026052337142
2041,HYD,15.513294607765548
2042,HYD,15.960667430424813
2043,HYD,16.333329631523863
2044,HYD,16.658302344287733
2045,HYD,17.258055861239633
2046,HYD,17.947260043037375
2047,HYD,18.696154894506723
2048,HYD,19.28550982200504
2049,HYD,19.857152797240474
2050,HYD,20.107303569412654
2041,BIO,0.7136566496009914
2042,BIO,0.8236566496009915
2043,BIO,0.9336566496009916
2044,BIO,1.0436566496009914
2044,SOL,7.075735768925735
2045,SOL,8.190718457472865
2046,SOL,9.377222062389759
2047,SOL,10.753312994713657
2048,SOL,12.545360762020582
2049,SOL,14.46749897728857
2050,SOL,20.886465573247676
2039,WND,0.2218934338752594
2040,WND,0.4498170564997516
2041,WND,0.656419291612319
2042,WND,0.7462608253600557
2043,WND,0.9082255009529192
2044,WND,1.219157131360589
2045,WND,1.4942808862610235
2046,WND,1.7733834922560183
2047,WND,2.071670440369716
2048,WND,2.631520167001958
2049,WND,3.2572276086834284
2050,WND,4.283999730054048
2045,BIO,1.0766566496009915
2046,BIO,1.134999999999997
2047,BIO,1.134999999999997
2048,BIO,1.134999999999997
2049,BIO,1.134999999999997
2050,BIO,1.134999999999997
