YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168213
2025,COA,4.824534455168213
2026,COA,4.824534455168213
2027,COA,4.824534455168213
2028,COA,4.824534455168213
2029,COA,4.824534455168213
2030,COA,4.824534455168213
2031,COA,4.824534455168213
2032,COA,4.824534455168213
2033,COA,4.824534455168213
2034,COA,4.824534455168213
2035,COA,4.824534455168213
2036,COA,4.824534455168213
2037,COA,4.824534455168213
2038,COA,4.824534455168213
2039,COA,4.824534455168213
2040,COA,4.824534455168213
2041,COA,4.824534455168213
2042,COA,4.824534455168213
2043,COA,4.824534455168213
2044,COA,4.824534455168213
2045,COA,4.824534455168213
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1426602931187514
2036,BIO,0.1900551015141642
2037,BIO,0.3000551015141642
2038,BIO,0.41005510151416424
2039,BIO,0.5050551015141642
2040,BIO,0.6150551015141642
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0759039239407486
2031,SOL,1.2959039239407537
2032,SOL,1.3233484513740321
2033,SOL,1.368385281829028
2034,SOL,1.443877768567165
2035,SOL,1.554316219078626
2036,SOL,1.6938609874423545
2037,SOL,1.8696223172941773
2038,SOL,2.3334082522138897
2039,SOL,2.6295909176288035
2040,SOL,3.229831804801198
2041,SOL,4.172880999625283
2042,SOL,4.447103379976777
2043,SOL,6.012264993250534
2046,COA,2.946534455168213
2047,COA,2.946534455168213
2048,COA,2.946534455168213
2049,COA,2.946534455168213
2050,COA,2.946534455168213
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.089809083291971
2032,HYD,12.439611685615679
2033,HYD,12.780215296241764
2034,HYD,13.154710341334049
2035,HYD,13.484967520093353
2036,HYD,13.856121842085798
2037,HYD,14.266766643158414
2038,HYD,14.51329068252711
2039,HYD,14.88466822632809
2040,HYD,15.139097173543941
2041,HYD,15.342323990582063
2042,HYD,15.685167905081283
2043,HYD,16.068093331689298
2044,HYD,16.77867327118183
2045,HYD,17.24698872511434
2046,HYD,18.00475468647286
2047,HYD,18.900517626002923
2048,HYD,19.6485039358873
2049,HYD,20.30107860387084
2050,HYD,20.50753458534394
2041,BIO,0.7050551015141642
2042,BIO,0.815055101514164
2043,BIO,0.9250551015141643
2044,BIO,1.0350551015141642
2044,SOL,6.477228350919299
2045,SOL,7.846304384209271
2046,SOL,9.334302279827478
2047,SOL,10.432051412534355
2048,SOL,12.297303560606592
2049,SOL,14.599177948329627
2050,SOL,21.18291907821417
2039,WND,0.2519642095474778
2040,WND,0.3993857886590245
2041,WND,0.6481762862834077
2042,WND,0.7102423907615804
2043,WND,0.8443210490369625
2044,WND,1.0495910651762586
2045,WND,1.373704112163422
2046,WND,1.87309420523574
2047,WND,2.211984132036992
2048,WND,2.721422381923554
2049,WND,3.4024489298043967
2050,WND,4.573256754904905
2045,BIO,1.0680551015141644
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
