YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14595500155153418
2036,BIO,0.1736742626726825
2037,BIO,0.2836742626726825
2038,BIO,0.39367426267268246
2039,BIO,0.4886742626726826
2040,BIO,0.5986742626726825
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5821307057150055
2030,SOL,1.0857858492157666
2031,SOL,1.3057858492157681
2032,SOL,1.3237833045831893
2033,SOL,1.375110989652446
2034,SOL,1.4086183664815264
2035,SOL,1.4773958560181173
2036,SOL,1.5421803458636167
2037,SOL,1.7336082894064846
2038,SOL,2.100512720850986
2039,SOL,2.5650573420369334
2040,SOL,3.143706027409121
2041,SOL,3.8535399299666833
2042,SOL,4.215424878475728
2043,SOL,6.018109997711907
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.112321719280645
2032,HYD,12.436600963691713
2033,HYD,12.75582014271117
2034,HYD,13.144224825875629
2035,HYD,13.491970141371237
2036,HYD,13.92448664302361
2037,HYD,14.307151115137179
2038,HYD,14.62702812496887
2039,HYD,14.9134315515388
2040,HYD,15.113813319390628
2041,HYD,15.403562020970295
2042,HYD,15.845293401093866
2043,HYD,16.232021533343726
2044,HYD,16.603905738751386
2045,HYD,17.178105235569532
2046,HYD,17.597899216615186
2047,HYD,18.46497525041278
2048,HYD,19.184112271161823
2049,HYD,19.632897632940743
2050,HYD,19.937002991470482
2041,BIO,0.6886742626726827
2042,BIO,0.7986742626726825
2043,BIO,0.9086742626726827
2044,BIO,1.0143943853616832
2044,SOL,7.220477359322798
2045,SOL,8.087553823480997
2046,SOL,9.30298874806148
2047,SOL,10.178469108349008
2048,SOL,11.86349679663978
2049,SOL,14.14471909971893
2050,SOL,21.006371194311384
2039,WND,0.2086877006859375
2040,WND,0.402483907561645
2041,WND,0.6042118279872076
2042,WND,0.7627174354341699
2043,WND,0.9023210603707814
2044,WND,1.1146803985201397
2045,WND,1.39225631301367
2046,WND,1.7651302930420758
2047,WND,2.0634172411557734
2048,WND,2.458467761059917
2049,WND,3.213663353698651
2050,WND,4.183826815812349
2045,BIO,1.0473943853616832
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
