YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1781412958175956
2036,BIO,0.2881412958175955
2037,BIO,0.3981412958175956
2038,BIO,0.5081412958175955
2039,BIO,0.6031412958175957
2040,BIO,0.7131412958175957
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7162930784660637
2030,SOL,1.0979696704532442
2031,SOL,1.317969670453246
2032,SOL,1.317969670453246
2033,SOL,1.4489903523549574
2034,SOL,1.5064141847701262
2035,SOL,1.6443842445090957
2036,SOL,2.0011499817847245
2037,SOL,2.2990947400582264
2038,SOL,2.4984294644597744
2039,SOL,2.9461419074608424
2040,SOL,3.3543012487348873
2041,SOL,4.298862198153969
2042,SOL,4.75590978136375
2043,SOL,6.340963709588447
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.623616672027527
2031,HYD,12.321252306098934
2032,HYD,12.71928831331499
2033,HYD,13.013217138914355
2034,HYD,13.492335303174304
2035,HYD,13.796024647999324
2036,HYD,14.034610762573557
2037,HYD,14.452902808291256
2038,HYD,14.984152547247415
2039,HYD,15.357517999180835
2040,HYD,15.71042352942474
2041,HYD,16.086959337357023
2042,HYD,16.417447271280967
2043,HYD,16.81007612123681
2044,HYD,17.474201527633348
2045,HYD,18.02188624151485
2046,HYD,18.980557076353552
2047,HYD,19.914709304507486
2048,HYD,20.559721587936462
2049,HYD,20.988900000000005
2050,HYD,20.993900000000007
2041,BIO,0.8031412958175956
2042,BIO,0.9131412958175957
2043,BIO,1.0231412958175956
2044,BIO,1.1331412958175955
2044,SOL,6.97793446843346
2045,SOL,8.53532645244572
2046,SOL,10.240735005512757
2047,SOL,11.47377026021393
2048,SOL,13.481591081294606
2049,SOL,16.2994587940591
2050,SOL,24.41083263913833
2039,WND,0.1457933532871383
2040,WND,0.3531710690149972
2041,WND,0.6564192916123188
2042,WND,0.7102395026747481
2043,WND,0.8495165524981984
2044,WND,1.0446115133516567
2045,WND,1.443230168201061
2046,WND,1.8647183295078404
2047,WND,2.46873727474374
2048,WND,3.1214725972616453
2049,WND,4.0497228537760765
2050,WND,5.48900504671001
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
