YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1301308757007744
2036,BIO,0.2401308757007743
2037,BIO,0.3501308757007744
2038,BIO,0.4601308757007743
2039,BIO,0.5551308757007744
2040,BIO,0.6651308757007743
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6307751154384252
2030,SOL,1.06242822379735
2031,SOL,1.2824282237973557
2032,SOL,1.2824282237973557
2033,SOL,1.4326282755211288
2034,SOL,1.4891626996022924
2035,SOL,1.6188616815548218
2036,SOL,1.8970172954662794
2037,SOL,2.099489543414799
2038,SOL,2.4992304782249994
2039,SOL,2.812828804064486
2040,SOL,3.2924227077165518
2041,SOL,4.210695035763235
2042,SOL,4.681470780214973
2043,SOL,6.084490289754423
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.55775925694904
2031,HYD,12.22507194929483
2032,HYD,12.623933841599554
2033,HYD,12.900956804777142
2034,HYD,13.349388549038842
2035,HYD,13.717056923953802
2036,HYD,13.934777788148073
2037,HYD,14.364356072556353
2038,HYD,14.676857303677961
2039,HYD,15.072160367818647
2040,HYD,15.351735894691767
2041,HYD,15.604889552757705
2042,HYD,15.977467056184391
2043,HYD,16.49328940497494
2044,HYD,17.182678807577343
2045,HYD,17.682184777819558
2046,HYD,18.624450415626054
2047,HYD,19.597699093755452
2048,HYD,20.32173152719381
2049,HYD,20.818384900981037
2050,HYD,20.940003485485917
2041,BIO,0.7551308757007743
2042,BIO,0.8651308757007743
2043,BIO,0.9751308757007744
2044,BIO,1.0851308757007743
2044,SOL,6.7473912373119695
2045,SOL,8.245531907445073
2046,SOL,9.922800716024692
2047,SOL,11.192305170377551
2048,SOL,13.483299625961326
2049,SOL,16.207605137708043
2050,SOL,24.20540552214207
2039,WND,0.1953798398188184
2040,WND,0.3646549095164722
2041,WND,0.6563571196289814
2042,WND,0.7102248589884606
2043,WND,0.842010996191351
2044,WND,1.0415248657216571
2045,WND,1.4190213001159346
2046,WND,1.8503337552176184
2047,WND,2.4245178024439245
2048,WND,3.0298352343833788
2049,WND,3.9322353884459567
2050,WND,5.275604022413781
2045,BIO,1.1181308757007744
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
