YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196473
2026,COA,4.369337041196473
2027,COA,4.369337041196473
2028,COA,4.369337041196473
2029,COA,4.369337041196473
2030,COA,4.369337041196473
2031,COA,4.369337041196473
2032,COA,4.369337041196473
2033,COA,4.369337041196473
2034,COA,4.369337041196473
2035,COA,4.369337041196473
2036,COA,4.369337041196473
2037,COA,4.369337041196473
2038,COA,4.369337041196473
2039,COA,4.369337041196473
2040,COA,4.369337041196473
2041,COA,4.369337041196473
2042,COA,4.369337041196473
2043,COA,4.369337041196473
2044,COA,4.369337041196473
2045,COA,4.369337041196473
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1444655770873074
2036,BIO,0.2544655770873074
2037,BIO,0.3644655770873074
2038,BIO,0.4744655770873073
2039,BIO,0.5694655770873074
2040,BIO,0.6794655770873075
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.5553605766177464
2030,SOL,1.095366691032517
2031,SOL,1.315366691032517
2032,SOL,1.3396629036861536
2033,SOL,1.3759532776008476
2034,SOL,1.4510049698495247
2035,SOL,1.5532983401480736
2036,SOL,1.9033760242090265
2037,SOL,2.186461075033562
2038,SOL,2.462591605753435
2039,SOL,2.740369383531215
2040,SOL,3.1983982654424143
2041,SOL,4.188720671314983
2042,SOL,4.498517214541255
2043,SOL,6.259226698541738
2046,COA,2.4913370411964726
2047,COA,2.4913370411964726
2048,COA,2.4913370411964726
2049,COA,2.4913370411964726
2050,COA,2.4913370411964726
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.110651944015583
2032,HYD,12.437845134703466
2033,HYD,12.776508829847199
2034,HYD,13.151003874939484
2035,HYD,13.4967166183807
2036,HYD,13.760040314081508
2037,HYD,14.142917248928093
2038,HYD,14.486433941079387
2039,HYD,14.93622684637775
2040,HYD,15.16595250173853
2041,HYD,15.418247390437646
2042,HYD,15.957342253956421
2043,HYD,16.360994955341614
2044,HYD,16.953851544307664
2045,HYD,17.311899042680942
2046,HYD,18.087704600165743
2047,HYD,18.954044259699657
2048,HYD,19.621875255396265
2049,HYD,20.112225946753227
2050,HYD,20.347933297674736
2041,BIO,0.7694655770873075
2042,BIO,0.8794655770873074
2043,BIO,0.9894655770873075
2044,BIO,1.0994655770873074
2044,SOL,6.990792475512437
2045,SOL,8.439446630574434
2046,SOL,9.26843861362716
2047,SOL,10.510421020895775
2048,SOL,12.314423255880772
2049,SOL,14.616739523352479
2050,SOL,21.463239354650074
2039,WND,0.2116673004454552
2040,WND,0.4051422130487745
2041,WND,0.656419291612319
2042,WND,0.7429893055962066
2043,WND,0.9023210603707836
2044,WND,1.0237990885620718
2045,WND,1.3910952109876114
2046,WND,1.7859873050884152
2047,WND,2.105085225803341
2048,WND,2.6086091429770697
2049,WND,3.347303780470148
2050,WND,4.449600996272835
2045,BIO,1.1324655770873076
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
