YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15387556089807009
2036,BIO,0.1837926333313471
2037,BIO,0.2594423476323793
2038,BIO,0.36944234763237926
2039,BIO,0.46444234763237924
2040,BIO,0.5744423476323793
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842764
2030,SOL,1.0302924647603189
2031,SOL,1.1143203552376817
2032,SOL,1.1143203552376817
2033,SOL,1.169782288161369
2034,SOL,1.2049803980956757
2035,SOL,1.2500679095093543
2036,SOL,1.27079891182008
2037,SOL,1.3730983862228856
2038,SOL,1.7750308586328103
2039,SOL,2.310577543295309
2040,SOL,2.9611929724798367
2041,SOL,3.4995130493575015
2042,SOL,3.8367116345782764
2043,SOL,5.644205881861476
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.009284772575324
2032,HYD,12.351403091447002
2033,HYD,12.658758671147865
2034,HYD,13.046487228012824
2035,HYD,13.38826727498876
2036,HYD,13.827984028163232
2037,HYD,14.274887813785792
2038,HYD,14.579838209944327
2039,HYD,14.826242278397402
2040,HYD,14.932362897092062
2041,HYD,15.236081199047996
2042,HYD,15.737302271647112
2043,HYD,16.127930901383138
2044,HYD,16.53990741951036
2045,HYD,16.97631590676348
2046,HYD,17.527834431680756
2047,HYD,18.129600675974565
2048,HYD,18.870667459030617
2049,HYD,19.51595676926909
2050,HYD,19.69030913292859
2041,BIO,0.647385894428218
2042,BIO,0.7434417920196674
2043,BIO,0.8084198204441013
2044,BIO,0.8619717346424469
2044,SOL,6.530163607895473
2045,SOL,7.82222856613858
2046,SOL,8.860753378087113
2047,SOL,10.332186950843145
2048,SOL,11.934278160158707
2049,SOL,13.586000977218262
2050,SOL,19.83649369763645
2039,WND,0.107448199749136
2040,WND,0.4012398239433092
2041,WND,0.6564192916123188
2042,WND,0.7462608253600561
2043,WND,0.9082255009529192
2044,WND,1.2048312652902824
2045,WND,1.517035425505425
2046,WND,1.730158334707525
2047,WND,2.03686638591844
2048,WND,2.489962417727203
2049,WND,3.1744335432826
2050,WND,4.306269452440333
2045,BIO,0.8933886966503009
2046,BIO,1.003388696650301
2047,BIO,1.113388696650301
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
