YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118835
2028,COA,5.861700479118835
2029,COA,5.861700479118835
2030,COA,5.861700479118835
2031,COA,5.861700479118835
2032,COA,5.861700479118835
2033,COA,5.861700479118835
2034,COA,5.861700479118835
2035,COA,5.861700479118835
2036,COA,5.861700479118835
2037,COA,5.861700479118835
2038,COA,5.861700479118835
2039,COA,5.861700479118835
2040,COA,5.861700479118835
2041,COA,5.861700479118835
2042,COA,5.861700479118835
2043,COA,5.861700479118835
2044,COA,5.861700479118835
2045,COA,5.861700479118835
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14014437267202168
2036,BIO,0.2501443726720217
2037,BIO,0.3601443726720216
2038,BIO,0.4701443726720216
2039,BIO,0.5651443726720217
2040,BIO,0.6751443726720217
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.1182250496993327
2031,SOL,1.3382250496993326
2032,SOL,1.3914337534917316
2033,SOL,1.465178066424447
2034,SOL,1.5551507498153718
2035,SOL,1.697466428765606
2036,SOL,1.925437515393578
2037,SOL,2.1856977139320652
2038,SOL,2.5472443671681897
2039,SOL,2.825022144945966
2040,SOL,3.3569624484949725
2041,SOL,4.176123003502369
2042,SOL,4.594215651237357
2043,SOL,6.290989418666621
2046,COA,3.9837004791188355
2047,COA,3.9837004791188355
2048,COA,3.9837004791188355
2049,COA,3.9837004791188355
2050,COA,3.9837004791188355
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.056899036093785
2032,HYD,12.40466412403844
2033,HYD,12.755374798981816
2034,HYD,13.129869844074099
2035,HYD,13.492699894599337
2036,HYD,13.802218874877644
2037,HYD,14.179361703054793
2038,HYD,14.570393130200598
2039,HYD,15.043135581135225
2040,HYD,15.366836472973059
2041,HYD,15.67660475871376
2042,HYD,16.0204193271045
2043,HYD,16.384339612933218
2044,HYD,17.13889335047696
2045,HYD,17.59267109393264
2046,HYD,18.678947047092425
2047,HYD,19.437987170821216
2048,HYD,20.09169485912945
2049,HYD,20.526132541612746
2050,HYD,20.679498607242508
2041,BIO,0.7651443726720217
2042,BIO,0.8751443726720216
2043,BIO,0.9851443726720217
2044,BIO,1.0951443726720218
2044,SOL,6.783760013872605
2045,SOL,8.23997128377772
2046,SOL,9.344642054360474
2047,SOL,10.936169264969658
2048,SOL,12.661422517374834
2049,SOL,14.980576539288599
2050,SOL,21.551672741527753
2039,WND,0.2550158580528963
2040,WND,0.4050990816994758
2041,WND,0.6564192916123119
2042,WND,0.7102395507134118
2043,WND,0.8662995425426538
2044,WND,1.0467590957940849
2045,WND,1.3697894325009663
2046,WND,1.72151734143897
2047,WND,2.2424328621344465
2048,WND,2.7098999081235853
2049,WND,3.430627405176342
2050,WND,4.520129801020856
2045,BIO,1.128144372672022
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
