YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1415501541752417
2036,BIO,0.1708257302647368
2037,BIO,0.2782400125417194
2038,BIO,0.38824001254171936
2039,BIO,0.48324001254171944
2040,BIO,0.5932400125417194
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329227
2028,SOL,0.4560315997131737
2029,SOL,0.5553605766177458
2030,SOL,0.9119363757305927
2031,SOL,1.1319363757305967
2032,SOL,1.178103762633035
2033,SOL,1.236040684444715
2034,SOL,1.2998489210476867
2035,SOL,1.3914031933017552
2036,SOL,1.4493532507767242
2037,SOL,1.5799716509420199
2038,SOL,2.052469022002289
2039,SOL,2.5482051218556583
2040,SOL,3.0953857715619923
2041,SOL,3.7161120910693444
2042,SOL,4.194521858140153
2043,SOL,5.82729087023708
2046,COA,3.9837004791188426
2047,COA,3.9837004791188426
2048,COA,3.9837004791188426
2049,COA,3.9837004791188426
2050,COA,3.9837004791188426
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013803943756871
2032,HYD,12.355785502952708
2033,HYD,12.69697465127816
2034,HYD,13.071469696370444
2035,HYD,13.421454619542217
2036,HYD,13.841003123825246
2037,HYD,14.257825267889249
2038,HYD,14.504349307257943
2039,HYD,14.745559234192058
2040,HYD,14.959266193483556
2041,HYD,15.27335438112959
2042,HYD,15.586636399183979
2043,HYD,15.945388663315336
2044,HYD,16.494288971100367
2045,HYD,17.110660091961275
2046,HYD,17.673041245305395
2047,HYD,18.505864038957657
2048,HYD,19.22347835650028
2049,HYD,19.822183795107698
2050,HYD,19.995967181453437
2041,BIO,0.6832400125417193
2042,BIO,0.7932400125417195
2043,BIO,0.9032400125417195
2044,BIO,0.9920000000000002
2044,SOL,6.818034717376928
2045,SOL,7.584325144431389
2046,SOL,9.110704321721766
2047,SOL,10.039779600793715
2048,SOL,11.703953677403806
2049,SOL,13.824502453666003
2050,SOL,20.657157037577093
2039,WND,0.2069278051824517
2040,WND,0.3838829832538968
2041,WND,0.5482614030406209
2042,WND,0.7102395026747484
2043,WND,0.8821108726549116
2044,WND,1.119841340028801
2045,WND,1.354475958365843
2046,WND,1.7456257277307758
2047,WND,2.074008984965688
2048,WND,2.550965464671368
2049,WND,3.230570402453893
2050,WND,4.318402094976541
2045,BIO,1.0250000000000004
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
