YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1509691906007408
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999965
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.7293393481038244
2030,SOL,1.1004943315158666
2031,SOL,1.320494331515855
2032,SOL,1.320494331515855
2033,SOL,1.459517427989885
2034,SOL,1.5103760751054882
2035,SOL,1.6431266604325745
2036,SOL,1.8867600964185143
2037,SOL,2.1954306524890734
2038,SOL,2.4646547254683533
2039,SOL,2.8686763582483064
2040,SOL,3.3031235682786386
2041,SOL,4.259943622646323
2042,SOL,4.708594534622302
2043,SOL,6.162086276534554
2046,COA,3.0136159679878842
2047,COA,3.0136159679878842
2048,COA,3.0136159679878842
2049,COA,3.0136159679878842
2050,COA,3.0136159679878842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.631037933061782
2031,HYD,12.309978752005492
2032,HYD,12.71916264183631
2033,HYD,13.024254453327828
2034,HYD,13.490418319414983
2035,HYD,13.819864355432063
2036,HYD,14.02713218411288
2037,HYD,14.433058556381702
2038,HYD,14.845992025418703
2039,HYD,15.259943634259404
2040,HYD,15.578122959227164
2041,HYD,15.91453093255653
2042,HYD,16.22937736968086
2043,HYD,16.62522643930918
2044,HYD,17.243862105449
2045,HYD,17.730623659556155
2046,HYD,18.651366241165
2047,HYD,19.54660746064083
2048,HYD,20.065560917876187
2049,HYD,20.625340909602528
2050,HYD,20.827497246012555
2041,BIO,0.7719999999999998
2042,BIO,0.882
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.910058499248226
2045,SOL,8.298776614786908
2046,SOL,9.994981332706885
2047,SOL,11.28203665819885
2048,SOL,13.487894667590625
2049,SOL,15.450052476329029
2050,SOL,21.699601072256986
2039,WND,0.1473545322269611
2040,WND,0.3477732305728602
2041,WND,0.6563571196289816
2042,WND,0.7102247559139931
2043,WND,0.8550073147560581
2044,WND,1.056311071304889
2045,WND,1.4484362497612675
2046,WND,1.8275681140327684
2047,WND,2.338917623245317
2048,WND,2.895063525951147
2049,WND,3.48341797699691
2050,WND,4.537654582799927
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
