YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.274224124530162
2025,COA,4.874224124530162
2026,COA,4.874224124530162
2027,COA,4.874224124530162
2028,COA,4.874224124530162
2029,COA,4.874224124530162
2030,COA,4.874224124530162
2031,COA,4.874224124530162
2032,COA,4.874224124530162
2033,COA,4.874224124530162
2034,COA,4.874224124530162
2035,COA,4.874224124530162
2036,COA,4.874224124530162
2037,COA,4.874224124530162
2038,COA,4.874224124530162
2039,COA,4.874224124530162
2040,COA,4.874224124530162
2041,COA,4.874224124530162
2042,COA,4.874224124530162
2043,COA,4.874224124530162
2044,COA,4.874224124530162
2045,COA,4.874224124530162
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1373109008064454
2036,BIO,0.2473109008064455
2037,BIO,0.35731090080644545
2038,BIO,0.46731090080644544
2039,BIO,0.5623109008064455
2040,BIO,0.6723109008064455
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6216208345116873
2030,SOL,1.0610622734064339
2031,SOL,1.2810622734064339
2032,SOL,1.2810622734064339
2033,SOL,1.4191600215296105
2034,SOL,1.48625407108646
2035,SOL,1.6155659468448478
2036,SOL,1.9124910791031913
2037,SOL,2.106151005168544
2038,SOL,2.513467953013546
2039,SOL,2.82431375747551
2040,SOL,3.3451302789565776
2041,SOL,4.231563582347071
2042,SOL,4.691036321130904
2043,SOL,6.0983362572452995
2046,COA,2.996224124530162
2047,COA,2.996224124530162
2048,COA,2.996224124530162
2049,COA,2.996224124530162
2050,COA,2.996224124530162
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.544087657105896
2031,HYD,12.194681370718856
2032,HYD,12.58786948238203
2033,HYD,12.871329531812021
2034,HYD,13.335037613378354
2035,HYD,13.718405505923293
2036,HYD,13.983443430618632
2037,HYD,14.442100385426723
2038,HYD,14.788388529817976
2039,HYD,15.21305587197067
2040,HYD,15.529005314832169
2041,HYD,15.83263534511176
2042,HYD,16.139447266494514
2043,HYD,16.568169864742444
2044,HYD,17.206751757688973
2045,HYD,17.66038529020382
2046,HYD,18.542377090563566
2047,HYD,19.45403124946562
2048,HYD,20.131636829316985
2049,HYD,20.809758722238914
2050,HYD,20.90231994099848
2041,BIO,0.7623109008064455
2042,BIO,0.8723109008064457
2043,BIO,0.9823109008064456
2044,BIO,1.0923109008064456
2044,SOL,6.775237892809151
2045,SOL,8.246541236838214
2046,SOL,9.816550564772655
2047,SOL,11.020395886954235
2048,SOL,13.190147900333931
2049,SOL,15.25504103466926
2050,SOL,21.565194512630967
2039,WND,0.216002771918057
2040,WND,0.3798116145000281
2041,WND,0.6563501090062351
2042,WND,0.7102293398754395
2043,WND,0.8170396780543026
2044,WND,1.041524865721654
2045,WND,1.410136126605832
2046,WND,1.851132902852904
2047,WND,2.3917106945790296
2048,WND,2.9499343077376365
2049,WND,3.573872885958587
2050,WND,4.68235244620368
2045,BIO,1.1253109008064457
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
