YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.135938919160149
2036,BIO,0.16559251574581899
2037,BIO,0.275592515745819
2038,BIO,0.385592515745819
2039,BIO,0.48059251574581896
2040,BIO,0.590592515745819
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177403
2030,SOL,1.0291352271739385
2031,SOL,1.2491352271739387
2032,SOL,1.3132535067906317
2033,SOL,1.3673620199312173
2034,SOL,1.425663796225578
2035,SOL,1.5256745776310372
2036,SOL,1.593731274526752
2037,SOL,1.7627787493178442
2038,SOL,2.21758583109706
2039,SOL,2.6047673604362966
2040,SOL,3.1431965478441453
2041,SOL,3.920179063083262
2042,SOL,4.235051087110058
2043,SOL,5.910718456536088
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.525009006471691
2031,HYD,12.013772153710754
2032,HYD,12.35578550295271
2033,HYD,12.695658658769887
2034,HYD,13.070153703862172
2035,HYD,13.434494842701072
2036,HYD,13.853164229551135
2037,HYD,14.259102059397234
2038,HYD,14.510506276550736
2039,HYD,14.816910148950946
2040,HYD,15.082855507478056
2041,HYD,15.34306466591535
2042,HYD,15.640771056589141
2043,HYD,15.964727063072527
2044,HYD,16.546103076714726
2045,HYD,17.100569098432967
2046,HYD,17.69805745841997
2047,HYD,18.52781375950322
2048,HYD,19.3147682041335
2049,HYD,19.969734749869126
2050,HYD,20.11109132326841
2041,BIO,0.680592515745819
2042,BIO,0.790592515745819
2043,BIO,0.9005925157458189
2044,BIO,1.0105925157458193
2044,SOL,6.723330155035095
2045,SOL,7.599778070816286
2046,SOL,9.115558969635362
2047,SOL,10.046852709635237
2048,SOL,11.79210196064831
2049,SOL,13.972624505930455
2050,SOL,20.698344413833222
2039,WND,0.2277124601238686
2040,WND,0.4050990816994699
2041,WND,0.5840907217437381
2042,WND,0.7102395026747482
2043,WND,0.8821108726549115
2044,WND,1.1036481891859713
2045,WND,1.35875096055025
2046,WND,1.7745197452142942
2047,WND,2.0858233888282505
2048,WND,2.587366737309572
2049,WND,3.30111726759887
2050,WND,4.377012300437828
2045,BIO,1.0435925157458192
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
