YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987884
2025,COA,4.8916159679878835
2026,COA,4.8916159679878835
2027,COA,4.8916159679878835
2028,COA,4.8916159679878835
2029,COA,4.8916159679878835
2030,COA,4.8916159679878835
2031,COA,4.8916159679878835
2032,COA,4.8916159679878835
2033,COA,4.8916159679878835
2034,COA,4.8916159679878835
2035,COA,4.8916159679878835
2036,COA,4.8916159679878835
2037,COA,4.8916159679878835
2038,COA,4.8916159679878835
2039,COA,4.8916159679878835
2040,COA,4.8916159679878835
2041,COA,4.8916159679878835
2042,COA,4.8916159679878835
2043,COA,4.8916159679878835
2044,COA,4.8916159679878835
2045,COA,4.8916159679878835
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.12486237188103899
2035,BIO,0.2348623718810389
2036,BIO,0.34486237188103885
2037,BIO,0.4548623718810389
2038,BIO,0.5648623718810388
2039,BIO,0.659862371881039
2040,BIO,0.7698623718810389
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4944982662996099
2029,SOL,0.7905784007608151
2030,SOL,1.1309880307094118
2031,SOL,1.350988030709407
2032,SOL,1.350988030709407
2033,SOL,1.459508074543797
2034,SOL,1.5311229981348036
2035,SOL,1.6397482441117155
2036,SOL,2.055469464870811
2037,SOL,2.4439921718687527
2038,SOL,2.5484756037594947
2039,SOL,3.1061625761368106
2040,SOL,3.6053400284200663
2041,SOL,4.510734097965266
2042,SOL,4.95729275400264
2043,SOL,6.593670480465243
2046,COA,3.013615967987884
2047,COA,3.013615967987884
2048,COA,3.013615967987884
2049,COA,3.013615967987884
2050,COA,3.013615967987884
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.721572326390909
2031,HYD,12.425161804424157
2032,HYD,12.868401191264594
2033,HYD,13.260931308617517
2034,HYD,13.736070010100493
2035,HYD,13.983840520034011
2036,HYD,14.243522603756798
2037,HYD,14.620805885412665
2038,HYD,15.204635487527145
2039,HYD,15.511266131953391
2040,HYD,15.847247930611395
2041,HYD,16.17841177190004
2042,HYD,16.530638010265715
2043,HYD,16.875557083108557
2044,HYD,17.613214369675813
2045,HYD,18.261589845593743
2046,HYD,19.20053650560842
2047,HYD,20.186386306436535
2048,HYD,20.92490074466851
2049,HYD,20.988900000000008
2050,HYD,21.083995706401314
2041,BIO,0.8598623718810391
2042,BIO,0.9698623718810391
2043,BIO,1.079862371881039
2044,BIO,1.189862371881039
2044,SOL,7.1292030332160605
2045,SOL,8.846992341457772
2046,SOL,10.56342082262311
2047,SOL,11.850562491482595
2048,SOL,13.879201774357798
2049,SOL,17.642771790417118
2050,SOL,25.6448354305183
2039,WND,0.1193709994307521
2040,WND,0.3704677943585831
2041,WND,0.6563571196289812
2042,WND,0.7102247559139933
2043,WND,0.8923181839599236
2044,WND,1.0415248657216527
2045,WND,1.4454219365197754
2046,WND,1.824553800791272
2047,WND,2.448484761256573
2048,WND,3.061027525491377
2049,WND,4.2493509543905645
2050,WND,5.590219566980748
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
