YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1547252841385653
2036,BIO,0.26472528413856533
2037,BIO,0.3747252841385652
2038,BIO,0.48472528413856525
2039,BIO,0.5797252841385654
2040,BIO,0.6897252841385653
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.485895156679704
2029,SOL,0.7090222235862825
2030,SOL,1.077563663212182
2031,SOL,1.161591553689551
2032,SOL,1.161591553689551
2033,SOL,1.3038035155599275
2034,SOL,1.393933656074356
2035,SOL,1.525968510616133
2036,SOL,1.744936365111886
2037,SOL,2.0539083583888185
2038,SOL,2.3110244739648276
2039,SOL,2.5850787644129505
2040,SOL,3.2055909856275573
2041,SOL,3.905864934236747
2042,SOL,4.485201151021588
2043,SOL,6.283804511607522
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025848
2031,HYD,12.29028454224642
2032,HYD,12.662005987644246
2033,HYD,12.942260714153239
2034,HYD,13.348806786411641
2035,HYD,13.64783722025953
2036,HYD,13.960191879864073
2037,HYD,14.299670605960761
2038,HYD,14.733345466525805
2039,HYD,15.115397881533859
2040,HYD,15.33560392013162
2041,HYD,15.625919975647431
2042,HYD,16.080482912062973
2043,HYD,16.48343460965373
2044,HYD,17.031818213242207
2045,HYD,17.39569504314999
2046,HYD,18.363398397338464
2047,HYD,19.25222610922996
2048,HYD,20.066245621071324
2049,HYD,20.65529280499298
2050,HYD,20.758618799831375
2041,BIO,0.7797252841385653
2042,BIO,0.8897252841385654
2043,BIO,0.9997252841385653
2044,BIO,1.1097252841385652
2044,SOL,7.052076055472854
2045,SOL,8.458785136201811
2046,SOL,9.60949636730334
2047,SOL,11.18722745277277
2048,SOL,13.09406956134578
2049,SOL,15.824542524453774
2050,SOL,23.579065693561056
2039,WND,0.2003733660532893
2040,WND,0.446701030092826
2041,WND,0.6564192916123193
2042,WND,0.7434793857559596
2043,WND,0.9023641481033304
2044,WND,1.1248260985620724
2045,WND,1.5279429227350856
2046,WND,1.8490972421338
2047,WND,2.360315076240408
2048,WND,2.964266488744633
2049,WND,3.884656027003564
2050,WND,5.317816056196679
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
