YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.176488848653932
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1647274567085208
2036,BIO,0.2593916895307799
2037,BIO,0.36939168953077983
2038,BIO,0.4793916895307799
2039,BIO,0.57439168953078
2040,BIO,0.68439168953078
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6645790634431175
2030,SOL,1.0765302297193604
2031,SOL,1.2965302297193593
2032,SOL,1.2965302297193593
2033,SOL,1.4576492200298519
2034,SOL,1.515818112460055
2035,SOL,1.6485400763302211
2036,SOL,1.848114829433863
2037,SOL,2.117860954838771
2038,SOL,2.361385996690766
2039,SOL,2.7519617136237815
2040,SOL,3.2710420764439867
2041,SOL,4.208286291270342
2042,SOL,4.635408410277746
2043,SOL,6.29659582760568
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.620364250008649
2031,HYD,12.26669524648626
2032,HYD,12.653532067989198
2033,HYD,12.956465050552884
2034,HYD,13.43563495564681
2035,HYD,13.7558834718048
2036,HYD,14.047546096708126
2037,HYD,14.501405644579641
2038,HYD,14.958526170716976
2039,HYD,15.351765627177002
2040,HYD,15.614226109978468
2041,HYD,15.94368469647268
2042,HYD,16.408090127965544
2043,HYD,16.8250971632463
2044,HYD,17.43498536810475
2045,HYD,17.965661655131804
2046,HYD,18.747885276161295
2047,HYD,19.646267245688428
2048,HYD,20.30690208575938
2049,HYD,20.822601873463505
2050,HYD,20.993900000000007
2041,BIO,0.7743916895307801
2042,BIO,0.88439168953078
2043,BIO,0.99439168953078
2044,BIO,1.1043916895307802
2044,SOL,7.193138824504253
2045,SOL,8.530077338353841
2046,SOL,10.001839534719533
2047,SOL,11.339712535052204
2048,SOL,13.400660182468986
2049,SOL,15.979681970633404
2050,SOL,23.966243118325924
2039,WND,0.1817750059419859
2040,WND,0.402483907561648
2041,WND,0.6564192916123194
2042,WND,0.753223373943747
2043,WND,0.9024708752738324
2044,WND,1.0238432565848312
2045,WND,1.4149111635911589
2046,WND,1.8138155852329785
2047,WND,2.3112766021515307
2048,WND,2.91634485568332
2049,WND,3.773514228154152
2050,WND,4.939551946517388
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
