YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175173
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1967642482864263
2036,BIO,0.3067642482864263
2037,BIO,0.41676424828642633
2038,BIO,0.5267642482864262
2039,BIO,0.6217642482864263
2040,BIO,0.7317642482864263
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627998
2028,SOL,0.4616891303597579
2029,SOL,0.7539189668165405
2030,SOL,1.0537200893591565
2031,SOL,1.2737200893591543
2032,SOL,1.2737200893591543
2033,SOL,1.4828117204640747
2034,SOL,1.53132639150565
2035,SOL,1.6666745276226946
2036,SOL,1.9906580740265305
2037,SOL,2.307343667744795
2038,SOL,2.4572572528321954
2039,SOL,2.8888152707457584
2040,SOL,3.426992686313417
2041,SOL,4.330785552188697
2042,SOL,4.8236031926826115
2043,SOL,6.434211135013096
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.703537644816425
2031,HYD,12.406162037822089
2032,HYD,12.8209561015774
2033,HYD,13.137587061736204
2034,HYD,13.652253221431174
2035,HYD,13.918956266864566
2036,HYD,14.171789819349193
2037,HYD,14.604212650960992
2038,HYD,15.14348536458684
2039,HYD,15.521061473463845
2040,HYD,15.791949990805316
2041,HYD,16.130726703437485
2042,HYD,16.542859589981045
2043,HYD,16.92084598903658
2044,HYD,17.55075034181936
2045,HYD,18.13714443641596
2046,HYD,18.99913265234355
2047,HYD,19.844693919735715
2048,HYD,20.453321811024747
2049,HYD,20.85215044617851
2050,HYD,20.993900000000004
2041,BIO,0.8217642482864265
2042,BIO,0.9317642482864262
2043,BIO,1.0417642482864264
2044,BIO,1.1517642482864263
2044,SOL,7.3093862921304895
2045,SOL,8.905559914202072
2046,SOL,10.340459956520261
2047,SOL,11.734519107749511
2048,SOL,13.775121638643029
2049,SOL,16.53910443852147
2050,SOL,24.645174262368677
2039,WND,0.1453995002408915
2040,WND,0.4057337017924463
2041,WND,0.656419291612319
2042,WND,0.7694692023041014
2043,WND,0.9170743222141964
2044,WND,1.0239476159099017
2045,WND,1.4417363036331472
2046,WND,1.7978241355312354
2047,WND,2.363359453729975
2048,WND,2.9666580655182884
2049,WND,3.8557600358597166
2050,WND,5.00959218958166
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
