YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1533181527706774
2036,BIO,0.25477217816919573
2037,BIO,0.3647721781691956
2038,BIO,0.4747721781691956
2039,BIO,0.5697721781691958
2040,BIO,0.6797721781691957
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797041
2029,SOL,0.6751112074725065
2030,SOL,1.082268374220932
2031,SOL,1.1662962646982842
2032,SOL,1.1890668353569813
2033,SOL,1.2585456884868664
2034,SOL,1.3330760127727879
2035,SOL,1.45272067149385
2036,SOL,1.7323193956050997
2037,SOL,1.965245132794937
2038,SOL,2.378617595618409
2039,SOL,2.554185605941991
2040,SOL,3.204407504777267
2041,SOL,3.8597529480670207
2042,SOL,4.4205972087750816
2043,SOL,6.323609030028361
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.601972850223005
2031,HYD,12.219578690140805
2032,HYD,12.549471009807734
2033,HYD,12.860739275434451
2034,HYD,13.251551363299514
2035,HYD,13.557054407649332
2036,HYD,13.856971025235044
2037,HYD,14.259095312045867
2038,HYD,14.601064209631035
2039,HYD,14.994991274918778
2040,HYD,15.20428928658921
2041,HYD,15.48553328790329
2042,HYD,15.947715667263061
2043,HYD,16.34106334030563
2044,HYD,16.740384997682266
2045,HYD,17.336874964899916
2046,HYD,18.166068734250224
2047,HYD,18.974741650011758
2048,HYD,19.633687973569636
2049,HYD,20.331635684822192
2050,HYD,20.604568645324186
2041,BIO,0.7697721781691957
2042,BIO,0.8797721781691958
2043,BIO,0.9897721781691958
2044,BIO,1.0997721781691958
2044,SOL,7.544453450962951
2045,SOL,8.429717956807014
2046,SOL,9.589900263771284
2047,SOL,11.00771361237135
2048,SOL,12.908354954288281
2049,SOL,14.831087122176147
2050,SOL,22.146153877796955
2039,WND,0.213556268961329
2040,WND,0.450916384584615
2041,WND,0.656419291612319
2042,WND,0.742989305596207
2043,WND,0.9023210603707807
2044,WND,1.1984598401390452
2045,WND,1.5038917967961771
2046,WND,1.7829944027911773
2047,WND,2.179573950283259
2048,WND,2.7742685267971163
2049,WND,3.388888542851744
2050,WND,4.546703433241953
2045,BIO,1.132772178169196
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
