YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1536018245992142
2036,BIO,0.2636018245992141
2037,BIO,0.3736018245992141
2038,BIO,0.4836018245992141
2039,BIO,0.5786018245992142
2040,BIO,0.6886018245992143
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970384
2029,SOL,0.7002235912840853
2030,SOL,1.083799156032705
2031,SOL,1.1678270465100762
2032,SOL,1.1678270465100762
2033,SOL,1.2908578615549184
2034,SOL,1.3921944047000925
2035,SOL,1.5238931553358888
2036,SOL,1.7512741700074388
2037,SOL,2.0450659314860054
2038,SOL,2.326818515407123
2039,SOL,2.5807025742170824
2040,SOL,3.2133363319744186
2041,SOL,3.9024544414059132
2042,SOL,4.485929287177224
2043,SOL,6.315849061019579
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025837
2031,HYD,12.274996814484524
2032,HYD,12.63859204539325
2033,HYD,12.93221831046218
2034,HYD,13.32855003887542
2035,HYD,13.632146157020362
2036,HYD,13.947345019309791
2037,HYD,14.297194337916803
2038,HYD,14.713490935298863
2039,HYD,15.088248384607983
2040,HYD,15.299954593721118
2041,HYD,15.616315390557094
2042,HYD,16.15203638555613
2043,HYD,16.64419299122357
2044,HYD,17.27370627407381
2045,HYD,17.662250440332546
2046,HYD,18.613437184265354
2047,HYD,19.508050327157672
2048,HYD,20.235847480207788
2049,HYD,20.784284972630026
2050,HYD,20.812791682683798
2041,BIO,0.7786018245992141
2042,BIO,0.8886018245992144
2043,BIO,0.9986018245992143
2044,BIO,1.1086018245992144
2044,SOL,7.125707041037958
2045,SOL,8.631839678299354
2046,SOL,10.017821708851624
2047,SOL,11.448063845879762
2048,SOL,13.37733156232693
2049,SOL,15.962046865589706
2050,SOL,23.70546908688341
2039,WND,0.2057201869857048
2040,WND,0.4502698025980089
2041,WND,0.6564192916123196
2042,WND,0.7435903316768004
2043,WND,0.9023582492733756
2044,WND,1.1248260985620733
2045,WND,1.5128576969531071
2046,WND,1.856920318719821
2047,WND,2.4143544501528766
2048,WND,3.0381223426877195
2049,WND,3.918793035589452
2050,WND,5.346195931628377
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
