YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522474279227659
2036,BIO,0.1847775702470153
2037,BIO,0.2947775702470153
2038,BIO,0.40477757024701533
2039,BIO,0.49977757024701525
2040,BIO,0.6097775702470153
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970373
2029,SOL,0.6192898449338968
2030,SOL,1.0861715201728064
2031,SOL,1.1701994106501687
2032,SOL,1.178385637937292
2033,SOL,1.2371418707118744
2034,SOL,1.312929556224085
2035,SOL,1.4101566796736749
2036,SOL,1.481515089050429
2037,SOL,1.6688562129532336
2038,SOL,2.1087411742300324
2039,SOL,2.3594907686105824
2040,SOL,3.160553306392757
2041,SOL,3.8601087833166816
2042,SOL,4.218714856384255
2043,SOL,6.1602379311157
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.5669990835318
2031,HYD,12.14736434517327
2032,HYD,12.486926475886117
2033,HYD,12.806302410665715
2034,HYD,13.18884937785749
2035,HYD,13.502422065028204
2036,HYD,13.936061911479413
2037,HYD,14.358043373765412
2038,HYD,14.675270844502442
2039,HYD,15.024553882576141
2040,HYD,15.21524967195657
2041,HYD,15.477333329332858
2042,HYD,15.93057916283019
2043,HYD,16.294589242096425
2044,HYD,16.667270573278557
2045,HYD,17.1844690921345
2046,HYD,17.801030489387944
2047,HYD,18.568291446833435
2048,HYD,19.18762666890896
2049,HYD,19.77062086644235
2050,HYD,20.057294209255943
2041,BIO,0.6997775702470153
2042,BIO,0.8097775702470152
2043,BIO,0.9197775702470155
2044,BIO,1.0297775702470156
2044,SOL,7.070946891911391
2045,SOL,8.118085569177547
2046,SOL,9.34576006820819
2047,SOL,10.665470336588946
2048,SOL,12.468230204890983
2049,SOL,14.37798687560144
2050,SOL,20.81809062602222
2039,WND,0.2193917954662398
2040,WND,0.4498170564997515
2041,WND,0.656419291612319
2042,WND,0.7462608253600551
2043,WND,0.9082255009529194
2044,WND,1.2048680507708955
2045,WND,1.48381693549775
2046,WND,1.7629195414927503
2047,WND,2.061206489606449
2048,WND,2.6078289376251167
2049,WND,3.2323742284611896
2050,WND,4.218888671296247
2045,BIO,1.0627775702470155
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
