YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1339080385305095
2036,BIO,0.2060798344917255
2037,BIO,0.3160798344917255
2038,BIO,0.4260798344917255
2039,BIO,0.5210798344917257
2040,BIO,0.6310798344917257
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.5553605766177464
2030,SOL,1.0381715879697744
2031,SOL,1.2581715879697768
2032,SOL,1.3351784598072223
2033,SOL,1.3974674247323509
2034,SOL,1.472770523765511
2035,SOL,1.5971801017335236
2036,SOL,1.8242158427524164
2037,SOL,2.0041085568656136
2038,SOL,2.43874098241722
2039,SOL,2.7123143510869663
2040,SOL,3.188524335424777
2041,SOL,4.164768423446507
2042,SOL,4.43012108946417
2043,SOL,6.028437213168622
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.0137505037461
2032,HYD,12.355785502952708
2033,HYD,12.702855893110579
2034,HYD,13.077350938202864
2035,HYD,13.43926792071189
2036,HYD,13.765193694404054
2037,HYD,14.169825681959
2038,HYD,14.442650715522205
2039,HYD,14.844264620367323
2040,HYD,15.112077027600062
2041,HYD,15.320150649118212
2042,HYD,15.673073292195943
2043,HYD,16.043409009079625
2044,HYD,16.65849281420763
2045,HYD,17.114972930010175
2046,HYD,17.84753225048412
2047,HYD,18.65817784290082
2048,HYD,19.37174740355878
2049,HYD,19.951344339101347
2050,HYD,20.153611498912937
2041,BIO,0.7210798344917256
2042,BIO,0.8310798344917255
2043,BIO,0.9410798344917255
2044,BIO,1.0510798344917254
2044,SOL,6.599760100898654
2045,SOL,7.845156046928081
2046,SOL,9.207795381535794
2047,SOL,10.158387785392858
2048,SOL,11.852841208766623
2049,SOL,13.953020514756652
2050,SOL,20.721655489062428
2039,WND,0.2549886856075925
2040,WND,0.405099081699468
2041,WND,0.656419291612319
2042,WND,0.7102395026747498
2043,WND,0.8662995425426538
2044,WND,1.0685237003845172
2045,WND,1.3526488447096596
2046,WND,1.8197046176862244
2047,WND,2.134708819041008
2048,WND,2.606404171096584
2049,WND,3.294506713310091
2050,WND,4.397401527696047
2045,BIO,1.0840798344917255
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
