YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15435902152184927
2036,BIO,0.2643590215218494
2037,BIO,0.3743590215218494
2038,BIO,0.4843590215218494
2039,BIO,0.5793590215218494
2040,BIO,0.6893590215218499
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6754703206938546
2030,SOL,1.0636729365360602
2031,SOL,1.2836729365360764
2032,SOL,1.2836729365360764
2033,SOL,1.4476384140129546
2034,SOL,1.4970485618502618
2035,SOL,1.6278706419147224
2036,SOL,1.9067814416785889
2037,SOL,2.242129764138203
2038,SOL,2.4840724941713885
2039,SOL,2.890270483610521
2040,SOL,3.311604001105303
2041,SOL,4.278371420738313
2042,SOL,4.7111527270403
2043,SOL,6.127126873343319
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.589986133558192
2031,HYD,12.275196111294344
2032,HYD,12.674863585658471
2033,HYD,12.979519519293815
2034,HYD,13.475693830019214
2035,HYD,13.83153957949994
2036,HYD,14.06941176168268
2037,HYD,14.488938660110096
2038,HYD,14.960345264751282
2039,HYD,15.344117910352892
2040,HYD,15.664675854179062
2041,HYD,16.0009918851403
2042,HYD,16.337369545420096
2043,HYD,16.79673639837908
2044,HYD,17.41609912188804
2045,HYD,17.9213029278773
2046,HYD,18.84384344023178
2047,HYD,19.80055435483593
2048,HYD,20.480965994075067
2049,HYD,20.988093490266884
2050,HYD,20.993900000000007
2041,BIO,0.77935902152185
2042,BIO,0.8893590215218499
2043,BIO,0.99935902152185
2044,BIO,1.10935902152185
2044,SOL,6.835633068190642
2045,SOL,8.406020125969713
2046,SOL,10.103313412753469
2047,SOL,11.36056051500607
2048,SOL,13.578536442899953
2049,SOL,16.42828329039824
2050,SOL,24.750464144554215
2039,WND,0.164483692164593
2040,WND,0.3434140594016674
2041,WND,0.6563571196289806
2042,WND,0.710224755913993
2043,WND,0.8491928693851182
2044,WND,1.0415248657216558
2045,WND,1.433913776176567
2046,WND,1.8378516967817733
2047,WND,2.38776065308806
2048,WND,3.016528418298539
2049,WND,3.939834627820965
2050,WND,5.350918659210359
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
