YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1358620796102839
2036,BIO,0.2421513675620318
2037,BIO,0.3521513675620318
2038,BIO,0.4621513675620318
2039,BIO,0.5571513675620318
2040,BIO,0.6671513675620317
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0265048229720506
2031,SOL,1.2465048229720481
2032,SOL,1.3096739916257998
2033,SOL,1.3615711206015266
2034,SOL,1.4197075712164942
2035,SOL,1.5211243071343445
2036,SOL,1.842684021471934
2037,SOL,2.000452861547684
2038,SOL,2.514115733204158
2039,SOL,2.8191552800442947
2040,SOL,3.221246409076765
2041,SOL,4.123240761862086
2042,SOL,4.541844344607399
2043,SOL,6.192704159400072
2046,COA,3.98370047911884
2047,COA,3.98370047911884
2048,COA,3.98370047911884
2049,COA,3.98370047911884
2050,COA,3.98370047911884
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.534627576252092
2031,HYD,12.013778455822774
2032,HYD,12.355785502952706
2033,HYD,12.696864045075575
2034,HYD,13.071359090167858
2035,HYD,13.434681929998304
2036,HYD,13.675128778787723
2037,HYD,14.085938395748984
2038,HYD,14.33246243511768
2039,HYD,14.73553820559756
2040,HYD,15.01457376131732
2041,HYD,15.243029399048254
2042,HYD,15.612280638570422
2043,HYD,15.968838495458602
2044,HYD,16.579281725943883
2045,HYD,17.175552695580556
2046,HYD,17.983383588437874
2047,HYD,18.848970807272703
2048,HYD,19.578143973891834
2049,HYD,19.9892999441508
2050,HYD,20.243410999200496
2041,BIO,0.7571513675620318
2042,BIO,0.8671513675620319
2043,BIO,0.9771513675620318
2044,BIO,1.087151367562032
2044,SOL,6.928020791210141
2045,SOL,7.990716749274063
2046,SOL,9.32231793740472
2047,SOL,10.367987076466406
2048,SOL,12.072857857345008
2049,SOL,14.395191596812785
2050,SOL,20.743354739524918
2039,WND,0.2322806577276484
2040,WND,0.3845061069739441
2041,WND,0.6424338864690697
2042,WND,0.7102395026747478
2043,WND,0.8662995425426534
2044,WND,1.0932790654626383
2045,WND,1.3517022744634315
2046,WND,1.7956398748735931
2047,WND,2.084442375959528
2048,WND,2.5414659498737
2049,WND,3.292147521198677
2050,WND,4.27312745478674
2045,BIO,1.1201513675620318
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
