YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987886
2025,COA,4.891615967987886
2026,COA,4.891615967987886
2027,COA,4.891615967987886
2028,COA,4.891615967987886
2029,COA,4.891615967987886
2030,COA,4.891615967987886
2031,COA,4.891615967987886
2032,COA,4.891615967987886
2033,COA,4.891615967987886
2034,COA,4.891615967987886
2035,COA,4.891615967987886
2036,COA,4.891615967987886
2037,COA,4.891615967987886
2038,COA,4.891615967987886
2039,COA,4.891615967987886
2040,COA,4.891615967987886
2041,COA,4.891615967987886
2042,COA,4.891615967987886
2043,COA,4.891615967987886
2044,COA,4.891615967987886
2045,COA,4.891615967987886
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1742554590813252
2036,BIO,0.2842554590813252
2037,BIO,0.3942554590813252
2038,BIO,0.5042554590813252
2039,BIO,0.5992554590813252
2040,BIO,0.7092554590813251
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7242852607961048
2030,SOL,1.0871096452066582
2031,SOL,1.307109645206658
2032,SOL,1.307109645206658
2033,SOL,1.4575803679497485
2034,SOL,1.5084529516007419
2035,SOL,1.64224543147757
2036,SOL,1.9285218693985926
2037,SOL,2.2765188635081817
2038,SOL,2.4895466975983402
2039,SOL,2.9491140870203254
2040,SOL,3.3876367473455167
2041,SOL,4.337222841801009
2042,SOL,4.766754331779858
2043,SOL,6.261637124801931
2046,COA,3.013615967987886
2047,COA,3.013615967987886
2048,COA,3.013615967987886
2049,COA,3.013615967987886
2050,COA,3.013615967987886
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.64448467197427
2031,HYD,12.336413728270939
2032,HYD,12.777081887935392
2033,HYD,13.116935381028211
2034,HYD,13.622481118099191
2035,HYD,13.937719288801244
2036,HYD,14.18036500388937
2037,HYD,14.596077291732618
2038,HYD,15.090743318073901
2039,HYD,15.443281675085222
2040,HYD,15.748493292310078
2041,HYD,16.07518646277119
2042,HYD,16.38008548099897
2043,HYD,16.766299061801504
2044,HYD,17.41582184133646
2045,HYD,17.908947681806936
2046,HYD,18.81219473553114
2047,HYD,19.74558341437043
2048,HYD,20.195401865552306
2049,HYD,20.756362460786438
2050,HYD,20.893081162567768
2041,BIO,0.7992554590813252
2042,BIO,0.9092554590813253
2043,BIO,1.0192554590813252
2044,BIO,1.1292554590813255
2044,SOL,6.900553135856788
2045,SOL,8.430227778523074
2046,SOL,10.107782441337594
2047,SOL,11.339070654660537
2048,SOL,13.538345146344746
2049,SOL,15.43862374813495
2050,SOL,21.57091754839108
2039,WND,0.1473545322269604
2040,WND,0.350942903961385
2041,WND,0.6563571196289824
2042,WND,0.710224755913992
2043,WND,0.8617698921509611
2044,WND,1.041524865721652
2045,WND,1.4382833916253617
2046,WND,1.8213185451092395
2047,WND,2.353424832112029
2048,WND,2.934233083742217
2049,WND,3.4860972611410523
2050,WND,4.5497076642882845
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
