YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3540817107494276
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2004493347224906
2036,BIO,0.3104493347224907
2037,BIO,0.4204493347224906
2038,BIO,0.5304493347224907
2039,BIO,0.6254493347224906
2040,BIO,0.7354493347224906
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3627028892169321
2028,SOL,0.5174738741519392
2029,SOL,0.82647701996203
2030,SOL,1.1002506450849094
2031,SOL,1.3202506450849096
2032,SOL,1.3202506450849096
2033,SOL,1.482520121237834
2034,SOL,1.5303120513273678
2035,SOL,1.660202072700381
2036,SOL,2.0247986416965276
2037,SOL,2.301819197132489
2038,SOL,2.4061305784570126
2039,SOL,2.931489926807237
2040,SOL,3.515295600198617
2041,SOL,4.371846833670904
2042,SOL,4.869482790868288
2043,SOL,6.428244615683269
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.74403509117695
2031,HYD,12.452175233107054
2032,HYD,12.842998867754082
2033,HYD,13.144985381703439
2034,HYD,13.613094953026732
2035,HYD,13.8291507736427
2036,HYD,14.066945563461957
2037,HYD,14.483382954446691
2038,HYD,15.050942575063408
2039,HYD,15.413376244033035
2040,HYD,15.761519406476047
2041,HYD,16.178510098588074
2042,HYD,16.549225888211875
2043,HYD,16.930914485279512
2044,HYD,17.642050078770893
2045,HYD,18.25605890017703
2046,HYD,19.164396592813805
2047,HYD,20.03821188357614
2048,HYD,20.81383200301827
2049,HYD,20.989558945156432
2050,HYD,21.092900000000007
2041,BIO,0.8254493347224908
2042,BIO,0.9354493347224908
2043,BIO,1.0454493347224907
2044,BIO,1.1554493347224908
2044,SOL,7.362598829765153
2045,SOL,9.153446955730175
2046,SOL,10.70340633571146
2047,SOL,12.141622470972862
2048,SOL,14.006124109471273
2049,SOL,17.404622828101857
2050,SOL,25.61442069226574
2029,WND,0.011119457832878
2030,WND,0.011119457832878
2031,WND,0.011119457832878
2032,WND,0.011119457832878
2033,WND,0.011119457832878
2034,WND,0.011119457832878
2035,WND,0.011119457832878
2036,WND,0.011119457832878
2037,WND,0.011119457832878
2038,WND,0.011119457832878
2039,WND,0.1060269706759727
2040,WND,0.4289005916484529
2041,WND,0.6492305944148367
2042,WND,0.7929751381534024
2043,WND,0.946192269307154
2044,WND,1.0239357215029052
2045,WND,1.469352871854296
2046,WND,1.886795574922368
2047,WND,2.51522150205371
2048,WND,3.151008201922294
2049,WND,4.314596860589345
2050,WND,5.732235725864829
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
