YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999999
2035,BIO,0.2569999999999998
2036,BIO,0.36699999999999977
2037,BIO,0.47699999999999976
2038,BIO,0.5869999999999997
2039,BIO,0.6819999999999997
2040,BIO,0.7919999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5536293333198421
2029,SOL,0.8608194196188245
2030,SOL,1.1225554211787245
2031,SOL,1.2065833116560873
2032,SOL,1.2065833116560873
2033,SOL,1.3289177149216016
2034,SOL,1.3850492521781224
2035,SOL,1.5153724039154897
2036,SOL,1.8147153435222836
2037,SOL,2.1242194081185404
2038,SOL,2.2696463048136306
2039,SOL,2.8318373354494777
2040,SOL,3.5020258594229654
2041,SOL,4.236633705559424
2042,SOL,4.811877408700786
2043,SOL,6.333949500772953
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.713695548095988
2031,HYD,12.458074712572845
2032,HYD,12.850648208263259
2033,HYD,13.203638663462995
2034,HYD,13.645597511104675
2035,HYD,13.875901424050328
2036,HYD,14.155718872704366
2037,HYD,14.651921559481128
2038,HYD,15.219321253487504
2039,HYD,15.567847682590198
2040,HYD,15.869063087084074
2041,HYD,16.221979468585253
2042,HYD,16.76502456434106
2043,HYD,17.08655989302972
2044,HYD,17.65916276227434
2045,HYD,18.343327104318213
2046,HYD,19.277903443000714
2047,HYD,20.125827478358033
2048,HYD,20.901323304884233
2049,HYD,21.03290518536629
2050,HYD,21.092900000000007
2041,BIO,0.8819999999999998
2042,BIO,0.9919999999999998
2043,BIO,1.1019999999999999
2044,BIO,1.212
2044,SOL,7.571433442704275
2045,SOL,9.312697814056186
2046,SOL,10.821794984882718
2047,SOL,12.314997759765294
2048,SOL,14.184293073657603
2049,SOL,17.687821809742523
2050,SOL,25.21984984540127
2029,WND,0.0088713784643361
2030,WND,0.0088713784643361
2031,WND,0.0088713784643361
2032,WND,0.0088713784643361
2033,WND,0.0088713784643361
2034,WND,0.0088713784643361
2035,WND,0.0088713784643361
2036,WND,0.0088713784643361
2037,WND,0.0088713784643361
2038,WND,0.0088713784643361
2039,WND,0.1280385038401459
2040,WND,0.4497478362307347
2041,WND,0.6564192916123192
2042,WND,0.7429893055962058
2043,WND,0.9054860826026618
2044,WND,1.127996680732431
2045,WND,1.545663365408254
2046,WND,1.8887816094021816
2047,WND,2.5421132000552946
2048,WND,3.239215409343126
2049,WND,4.475547004156057
2050,WND,5.756561813362582
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
