YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1951388354676445
2036,BIO,0.3051388354676445
2037,BIO,0.4151388354676445
2038,BIO,0.5251388354676445
2039,BIO,0.6201388354676446
2040,BIO,0.7301388354676446
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.477110042200977
2029,SOL,0.7807861444651345
2030,SOL,1.113996580545864
2031,SOL,1.3339965805458642
2032,SOL,1.3339965805458642
2033,SOL,1.4679286191802716
2034,SOL,1.5206672154261394
2035,SOL,1.6560246214898897
2036,SOL,1.966767937636746
2037,SOL,2.320036041616731
2038,SOL,2.493479931422461
2039,SOL,3.011269640340458
2040,SOL,3.464727106835399
2041,SOL,4.403612107198428
2042,SOL,4.831595315488868
2043,SOL,6.389403555918862
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.713941297076644
2031,HYD,12.411789132864705
2032,HYD,12.842934796065228
2033,HYD,13.204077109179982
2034,HYD,13.71522238640574
2035,HYD,13.985696148587511
2036,HYD,14.230237005693489
2037,HYD,14.632633333434736
2038,HYD,15.155963980036057
2039,HYD,15.473928349669169
2040,HYD,15.778918061516038
2041,HYD,16.103656796871082
2042,HYD,16.404040388866733
2043,HYD,16.754638670104036
2044,HYD,17.440384495919286
2045,HYD,17.972400752682585
2046,HYD,18.897467936053356
2047,HYD,19.69915711979911
2048,HYD,20.14026220943332
2049,HYD,20.62211831340507
2050,HYD,20.882048022348055
2041,BIO,0.8201388354676447
2042,BIO,0.9301388354676444
2043,BIO,1.0401388354676446
2044,BIO,1.1501388354676445
2044,SOL,6.951167446852689
2045,SOL,8.459697704036305
2046,SOL,10.160512403529872
2047,SOL,11.324599185386582
2048,SOL,13.516247130020744
2049,SOL,15.64920664028322
2050,SOL,21.593426759345054
2039,WND,0.1307782169326027
2040,WND,0.3556297010690641
2041,WND,0.6563528315476259
2042,WND,0.7102247559139928
2043,WND,0.8717575223728443
2044,WND,1.0428406207577194
2045,WND,1.4421950746838736
2046,WND,1.804567998442972
2047,WND,2.3083018974003195
2048,WND,2.884658295293544
2049,WND,3.4962810735800973
2050,WND,4.459672618927742
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
