YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482166
2026,COA,3.6230774160482166
2027,COA,3.6230774160482166
2028,COA,3.6230774160482166
2029,COA,3.6230774160482166
2030,COA,3.6230774160482166
2031,COA,3.6230774160482166
2032,COA,3.6230774160482166
2033,COA,3.6230774160482166
2034,COA,3.6230774160482166
2035,COA,3.6230774160482166
2036,COA,3.6230774160482166
2037,COA,3.6230774160482166
2038,COA,3.6230774160482166
2039,COA,3.6230774160482166
2040,COA,3.6230774160482166
2041,COA,3.6230774160482166
2042,COA,3.6230774160482166
2043,COA,3.6230774160482166
2044,COA,3.6230774160482166
2045,COA,3.6230774160482166
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15655802596244708
2036,BIO,0.2665580259624471
2037,BIO,0.37655802596244714
2038,BIO,0.48655802596244707
2039,BIO,0.5815580259624472
2040,BIO,0.6915580259624472
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.7577286854557033
2030,SOL,1.0702562064576548
2031,SOL,1.1542840969350352
2032,SOL,1.1542840969350352
2033,SOL,1.3119374571626325
2034,SOL,1.4036625165065784
2035,SOL,1.537405229901668
2036,SOL,1.7822412670704582
2037,SOL,2.0776763545387493
2038,SOL,2.3054261805565366
2039,SOL,2.590628344429378
2040,SOL,3.2626358957417687
2041,SOL,3.973205162022033
2042,SOL,4.494562242983869
2043,SOL,6.218271805089186
2046,COA,1.745077416048217
2047,COA,1.745077416048217
2048,COA,1.745077416048217
2049,COA,1.745077416048217
2050,COA,1.745077416048217
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.659042259571905
2031,HYD,12.349257310761281
2032,HYD,12.722642865491453
2033,HYD,12.995128007828322
2034,HYD,13.39839238281078
2035,HYD,13.690062483161228
2036,HYD,13.998576585979432
2037,HYD,14.34905774161708
2038,HYD,14.804556487781557
2039,HYD,15.180632004632962
2040,HYD,15.408102730684634
2041,HYD,15.72179597254511
2042,HYD,16.263259039364893
2043,HYD,16.721566857065472
2044,HYD,17.320286713654955
2045,HYD,17.706001205877964
2046,HYD,18.617134669428527
2047,HYD,19.475457425495684
2048,HYD,20.18397288303428
2049,HYD,20.724341320518196
2050,HYD,20.835819646390455
2041,BIO,0.7815580259624473
2042,BIO,0.8915580259624472
2043,BIO,1.0015580259624473
2044,BIO,1.1115580259624473
2044,SOL,7.155418706349927
2045,SOL,8.666987329512338
2046,SOL,10.056972841751861
2047,SOL,11.4766708128579
2048,SOL,13.346499759894947
2049,SOL,15.898147541003503
2050,SOL,23.759201002198928
2039,WND,0.1772731727125396
2040,WND,0.4394348172025064
2041,WND,0.6564192916123199
2042,WND,0.7434793857559598
2043,WND,0.9024695395413492
2044,WND,1.1248268648528184
2045,WND,1.5230426521824731
2046,WND,1.8355884146803
2047,WND,2.348287299862837
2048,WND,2.9598798641633435
2049,WND,3.8463284368125263
2050,WND,5.168104720310148
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
