YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1538968346653981
2036,BIO,0.184171138704466
2037,BIO,0.294171138704466
2038,BIO,0.40417113870446597
2039,BIO,0.49917113870446594
2040,BIO,0.609171138704466
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970373
2029,SOL,0.5975066344013236
2030,SOL,1.0659321558990302
2031,SOL,1.1499600463763953
2032,SOL,1.1672556209192853
2033,SOL,1.2339509623255154
2034,SOL,1.2821062980484763
2035,SOL,1.3495601034383484
2036,SOL,1.3825849998238067
2037,SOL,1.5886014711618157
2038,SOL,2.046191373289005
2039,SOL,2.439958430502469
2040,SOL,3.122824553988715
2041,SOL,3.8191052805888583
2042,SOL,4.187080134773089
2043,SOL,6.123746487027812
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.540061039776946
2031,HYD,12.114788996002824
2032,HYD,12.438664002948853
2033,HYD,12.744543844037572
2034,HYD,13.1407370317502
2035,HYD,13.471607949353915
2036,HYD,13.910493931352068
2037,HYD,14.311491910485291
2038,HYD,14.608371761195395
2039,HYD,14.915140774583074
2040,HYD,15.111125112430685
2041,HYD,15.378492294382877
2042,HYD,15.857024609543958
2043,HYD,16.218196539935413
2044,HYD,16.625899227813456
2045,HYD,17.182090147410246
2046,HYD,17.81280145002687
2047,HYD,18.6410932791586
2048,HYD,19.27486951245523
2049,HYD,19.91333322110499
2050,HYD,20.273448439193075
2041,BIO,0.6991711387044659
2042,BIO,0.809171138704466
2043,BIO,0.9191711387044659
2044,BIO,1.0243596778277224
2044,SOL,6.84994030767597
2045,SOL,8.118160840596126
2046,SOL,9.344046750272561
2047,SOL,10.554868764625297
2048,SOL,12.444194825445983
2049,SOL,14.473643022150888
2050,SOL,20.980590739166708
2039,WND,0.2063269950733431
2040,WND,0.4498170564997515
2041,WND,0.6564192916123188
2042,WND,0.7462608253600572
2043,WND,0.9082255009529204
2044,WND,1.205088623697342
2045,WND,1.4662901586012107
2046,WND,1.7453927645962106
2047,WND,2.0436797127099053
2048,WND,2.6077076214728927
2049,WND,3.2729674105808835
2050,WND,4.292224831705118
2045,BIO,1.0573596778277223
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
