YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.285195096691601
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.169725785325221
2036,BIO,0.279725785325221
2037,BIO,0.38972578532522095
2038,BIO,0.49972578532522105
2039,BIO,0.5947257853252216
2040,BIO,0.7047257853252206
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36211821117461773
2028,SOL,0.46158158378737313
2029,SOL,0.7013464782726246
2030,SOL,1.0477114934382334
2031,SOL,1.2677114934382347
2032,SOL,1.2677114934382347
2033,SOL,1.4723700314368864
2034,SOL,1.519284864214359
2035,SOL,1.6530773440911855
2036,SOL,1.912770089258282
2037,SOL,2.22973724280159
2038,SOL,2.408961574462494
2039,SOL,2.807438064479164
2040,SOL,3.352038946934923
2041,SOL,4.249276345180595
2042,SOL,4.732757790912295
2043,SOL,6.3484044190098725
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.632260222355143
2031,HYD,12.331202087486515
2032,HYD,12.738751468580183
2033,HYD,13.048765003510947
2034,HYD,13.557835891638875
2035,HYD,13.883608187355122
2036,HYD,14.134566815300012
2037,HYD,14.589626296435199
2038,HYD,15.10746501611338
2039,HYD,15.503798943075846
2040,HYD,15.780492083821748
2041,HYD,16.12422061846246
2042,HYD,16.545287997746215
2043,HYD,16.8986366234006
2044,HYD,17.545652232762972
2045,HYD,18.125365689926873
2046,HYD,18.95101056634866
2047,HYD,19.858420937984846
2048,HYD,20.563980971180133
2049,HYD,20.988900000000008
2050,HYD,21.027208246968712
2041,BIO,0.7947257853252208
2042,BIO,0.9047257853252206
2043,BIO,1.0147257853252205
2044,BIO,1.1247257853252206
2044,SOL,7.360578968605307
2045,SOL,8.865369545819483
2046,SOL,10.369464367004547
2047,SOL,11.778408611668366
2048,SOL,13.817526475958106
2049,SOL,16.67630324869961
2050,SOL,25.368140545506595
2039,WND,0.1453995002408921
2040,WND,0.4085471802894299
2041,WND,0.656419291612319
2042,WND,0.7694692023040978
2043,WND,0.92496778845456
2044,WND,1.0238559673809606
2045,WND,1.4438426389637584
2046,WND,1.8312686308522284
2047,WND,2.401646267898224
2048,WND,3.016033803679365
2049,WND,3.952118048999716
2050,WND,5.313530949730474
2045,BIO,1.1349999999999996
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
