YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1470000000000071
2036,BIO,0.2570000000000071
2037,BIO,0.367000000000007
2038,BIO,0.4770000000000071
2039,BIO,0.5720000000000072
2040,BIO,0.682000000000007
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.625966650376547
2030,SOL,1.1193619306406326
2031,SOL,1.3393619306406304
2032,SOL,1.3393619306406304
2033,SOL,1.4074060055710167
2034,SOL,1.540699645797474
2035,SOL,1.681387826343748
2036,SOL,1.9374598111084302
2037,SOL,2.187841524626344
2038,SOL,2.561650909377593
2039,SOL,2.8388909813964918
2040,SOL,3.278900455341919
2041,SOL,4.197270409495789
2042,SOL,4.6418042601018366
2043,SOL,6.0509189240658525
2046,COA,3.983700479118842
2047,COA,3.983700479118842
2048,COA,3.983700479118842
2049,COA,3.983700479118842
2050,COA,3.983700479118842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.562946219106296
2031,HYD,12.238955966795332
2032,HYD,12.63676265555476
2033,HYD,12.988359291100465
2034,HYD,13.370953767983101
2035,HYD,13.704471551788425
2036,HYD,13.953574969633419
2037,HYD,14.3764388470386
2038,HYD,14.75002532875968
2039,HYD,15.215346405678387
2040,HYD,15.533879522860879
2041,HYD,15.864591367864897
2042,HYD,16.177949578450132
2043,HYD,16.656372958392154
2044,HYD,17.25948427811988
2045,HYD,17.68641574942882
2046,HYD,18.68342220645803
2047,HYD,19.525372748147017
2048,HYD,20.18060983859597
2049,HYD,20.760754785938513
2050,HYD,20.94260529044366
2041,BIO,0.7720000000000071
2042,BIO,0.8820000000000072
2043,BIO,0.9920000000000071
2044,BIO,1.102000000000007
2044,SOL,6.8259275376444535
2045,SOL,8.303076021690607
2046,SOL,9.741553749362284
2047,SOL,11.150946774429231
2048,SOL,13.133666580492932
2049,SOL,15.467436790626062
2050,SOL,22.938511704263014
2039,WND,0.1831916971684625
2040,WND,0.3646033132742887
2041,WND,0.6564192916123189
2042,WND,0.7102396099572013
2043,WND,0.8221064751603672
2044,WND,1.0446115133516587
2045,WND,1.4286088858818575
2046,WND,1.7632349049831384
2047,WND,2.266858853742239
2048,WND,2.840699381004691
2049,WND,3.586720447912084
2050,WND,4.705957193419364
2045,BIO,1.1350000000000073
2046,BIO,1.1350000000000073
2047,BIO,1.1350000000000073
2048,BIO,1.1350000000000073
2049,BIO,1.1350000000000073
2050,BIO,1.1350000000000073
