YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1351730974932335
2036,BIO,0.2451730974932335
2037,BIO,0.3551730974932335
2038,BIO,0.46517309749323354
2039,BIO,0.5601730974932334
2040,BIO,0.6701730974932335
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0836593344281904
2031,SOL,1.3036593344281904
2032,SOL,1.3851468486699878
2033,SOL,1.4249632811267792
2034,SOL,1.48375193321273
2035,SOL,1.5972330501148155
2036,SOL,1.9439391963886168
2037,SOL,2.119887173245779
2038,SOL,2.5622891855478276
2039,SOL,2.8361930277125014
2040,SOL,3.2700454002000967
2041,SOL,4.165423068106964
2042,SOL,4.5991178567537165
2043,SOL,6.217640690182353
2046,COA,3.9837004791188404
2047,COA,3.9837004791188404
2048,COA,3.9837004791188404
2049,COA,3.9837004791188404
2050,COA,3.9837004791188404
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.029105834183305
2032,HYD,12.355785502952708
2033,HYD,12.70658059304492
2034,HYD,13.081075638137204
2035,HYD,13.4363518506849
2036,HYD,13.668169136571407
2037,HYD,14.078911116839214
2038,HYD,14.33738548414221
2039,HYD,14.759231138507014
2040,HYD,15.052869486545154
2041,HYD,15.288214116931126
2042,HYD,15.620462628824935
2043,HYD,16.02600621358993
2044,HYD,16.68547320858211
2045,HYD,17.210987979811883
2046,HYD,18.02403160378169
2047,HYD,18.901129446888692
2048,HYD,19.626087250361103
2049,HYD,20.126804953330645
2050,HYD,20.38174189457877
2041,BIO,0.7601730974932336
2042,BIO,0.8701730974932336
2043,BIO,0.9801730974932336
2044,BIO,1.0901730974932335
2044,SOL,6.7963690897518045
2045,SOL,8.028217208798434
2046,SOL,9.356399886739487
2047,SOL,10.3980428312625
2048,SOL,12.142645106373166
2049,SOL,14.56390024148605
2050,SOL,20.953935847802786
2039,WND,0.2434227715828258
2040,WND,0.3856931584811184
2041,WND,0.6564192916123187
2042,WND,0.7102396937169341
2043,WND,0.866299542542654
2044,WND,1.0663374862559634
2045,WND,1.3515021343534783
2046,WND,1.819514959191652
2047,WND,2.093781580505065
2048,WND,2.5633392883444395
2049,WND,3.337126118803805
2050,WND,4.457238260849366
2045,BIO,1.1231730974932335
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
