YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999998
2035,BIO,0.2569999999999997
2036,BIO,0.3669999999999997
2037,BIO,0.47699999999999976
2038,BIO,0.5869999999999997
2039,BIO,0.6819999999999997
2040,BIO,0.7919999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.553629333319842
2029,SOL,0.8604986983014444
2030,SOL,1.1052231220631266
2031,SOL,1.1892510125404954
2032,SOL,1.1892510125404954
2033,SOL,1.3294786951401196
2034,SOL,1.3890293928118869
2035,SOL,1.5193940596680093
2036,SOL,1.8188926971157087
2037,SOL,2.1317238911695267
2038,SOL,2.27715078786462
2039,SOL,2.8263600871468095
2040,SOL,3.5173119624939178
2041,SOL,4.247183935290113
2042,SOL,4.823535470221125
2043,SOL,6.331094265279068
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.717264871482806
2031,HYD,12.472981645535686
2032,HYD,12.865363106043022
2033,HYD,13.203499928675342
2034,HYD,13.642088184369573
2035,HYD,13.872350389102893
2036,HYD,14.152167837756933
2037,HYD,14.652668627166747
2038,HYD,15.220068321173121
2039,HYD,15.566857298155437
2040,HYD,15.868072702649314
2041,HYD,16.24370822557028
2042,HYD,16.799381145822675
2043,HYD,17.156121162444443
2044,HYD,17.76132558216934
2045,HYD,18.470410364048295
2046,HYD,19.416902009839273
2047,HYD,20.286001854720364
2048,HYD,20.988900000000008
2049,HYD,21.05790000000001
2050,HYD,21.09290000000001
2041,BIO,0.8819999999999999
2042,BIO,0.9919999999999998
2043,BIO,1.1019999999999999
2044,BIO,1.212
2044,SOL,7.540561064369496
2045,SOL,9.4818345141941
2046,SOL,11.003805046379922
2047,SOL,12.512613428030406
2048,SOL,14.672613784478846
2049,SOL,18.327546812244115
2050,SOL,25.81990707992523
2029,WND,0.0092101302706029
2030,WND,0.0092101302706029
2031,WND,0.0092101302706029
2032,WND,0.0092101302706029
2033,WND,0.0092101302706029
2034,WND,0.0092101302706029
2035,WND,0.0092101302706029
2036,WND,0.0092101302706029
2037,WND,0.0092101302706029
2038,WND,0.0092101302706029
2039,WND,0.1280344976884643
2040,WND,0.4486371297046066
2041,WND,0.6564192916123192
2042,WND,0.7429893055962064
2043,WND,0.9054920712290606
2044,WND,1.128015089871355
2045,WND,1.5448509069160377
2046,WND,1.8879691509099616
2047,WND,2.5406119374555587
2048,WND,3.3668648487499127
2049,WND,4.744127623989905
2050,WND,6.289362777491539
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
