YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.137384712663607
2036,BIO,0.24738471266360698
2037,BIO,0.357384712663607
2038,BIO,0.46738471266360704
2039,BIO,0.562384712663607
2040,BIO,0.672384712663607
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131963
2029,SOL,0.5553605766177465
2030,SOL,1.0922647729017965
2031,SOL,1.3122647729017909
2032,SOL,1.3759143935450082
2033,SOL,1.4146656686528418
2034,SOL,1.4954735374912427
2035,SOL,1.6325366908716412
2036,SOL,1.95240179894475
2037,SOL,2.1940874483895305
2038,SOL,2.5669269386095603
2039,SOL,2.8440769790415317
2040,SOL,3.3056625599740483
2041,SOL,4.167608845499496
2042,SOL,4.6096168423917625
2043,SOL,6.236401159655738
2046,COA,3.9837004791188386
2047,COA,3.9837004791188386
2048,COA,3.9837004791188386
2049,COA,3.9837004791188386
2050,COA,3.9837004791188386
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.068258566066412
2032,HYD,12.391833716873032
2033,HYD,12.742593619082077
2034,HYD,13.117088664174362
2035,HYD,13.464892056226521
2036,HYD,13.729160302819121
2037,HYD,14.107434992904736
2038,HYD,14.427253280464114
2039,HYD,14.845524132458436
2040,HYD,15.125944112615187
2041,HYD,15.331602456915942
2042,HYD,15.638390837893853
2043,HYD,16.09756997362717
2044,HYD,16.795813536667147
2045,HYD,17.307419156093477
2046,HYD,18.157793426273436
2047,HYD,19.069706634808696
2048,HYD,19.81373146858448
2049,HYD,20.419254863384005
2050,HYD,20.48425539554744
2041,BIO,0.7623847126636071
2042,BIO,0.8723847126636073
2043,BIO,0.9823847126636072
2044,BIO,1.0923847126636073
2044,SOL,6.7128977058854495
2045,SOL,8.090201009973402
2046,SOL,9.399801067560613
2047,SOL,10.603111849687272
2048,SOL,12.361194932886418
2049,SOL,14.542411143761894
2050,SOL,20.996486921273984
2039,WND,0.2538489697360676
2040,WND,0.3951803752007835
2041,WND,0.656419291612319
2042,WND,0.7102398993467764
2043,WND,0.866299542542654
2044,WND,1.0513094038150204
2045,WND,1.3657650721648564
2046,WND,1.7962639605878032
2047,WND,2.197157996187165
2048,WND,2.698545462284069
2049,WND,3.414415819624024
2050,WND,4.571909110548164
2045,BIO,1.1253847126636072
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
