YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1937585791941994
2036,BIO,0.3037585791941993
2037,BIO,0.41375857919419945
2038,BIO,0.5237585791941992
2039,BIO,0.6187585791941994
2040,BIO,0.7287585791941993
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797036
2029,SOL,0.7124560499540533
2030,SOL,1.0447702430479886
2031,SOL,1.1287981335253503
2032,SOL,1.1287981335253503
2033,SOL,1.3059307118637649
2034,SOL,1.3535756473659424
2035,SOL,1.4836230430961028
2036,SOL,1.6853054343888094
2037,SOL,1.969080469088711
2038,SOL,2.1764537534202617
2039,SOL,2.5870998822073994
2040,SOL,3.2594766851673174
2041,SOL,4.004597871219791
2042,SOL,4.598086448740805
2043,SOL,6.3824718171352135
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.326922672649754
2032,HYD,12.701126350585863
2033,HYD,12.96267045252559
2034,HYD,13.449346402160616
2035,HYD,13.70267671660356
2036,HYD,14.006822776951893
2037,HYD,14.405255402724148
2038,HYD,14.89113224713833
2039,HYD,15.285683048077129
2040,HYD,15.550028665097702
2041,HYD,15.889233694960385
2042,HYD,16.40681433458232
2043,HYD,16.833953860436374
2044,HYD,17.449083406549875
2045,HYD,17.94100380495821
2046,HYD,18.862761661863885
2047,HYD,19.752794933272156
2048,HYD,20.456599575815723
2049,HYD,20.9562758882542
2050,HYD,20.9562758882542
2041,BIO,0.8187585791941995
2042,BIO,0.9287585791941995
2043,BIO,1.0387585791941998
2044,BIO,1.1487585791941997
2044,SOL,7.305752525411434
2045,SOL,8.759052570651496
2046,SOL,10.255356746772613
2047,SOL,11.612420664285551
2048,SOL,13.567704390464293
2049,SOL,16.238259547556073
2050,SOL,24.064457475513677
2039,WND,0.1961367690036528
2040,WND,0.4419579742983614
2041,WND,0.6564192916123189
2042,WND,0.7435848374008557
2043,WND,0.90245636105264
2044,WND,1.124826098562072
2045,WND,1.5085861849719344
2046,WND,1.854843209400688
2047,WND,2.4426884251167245
2048,WND,3.093092621012935
2049,WND,4.004102105617289
2050,WND,5.440318189133516
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
