YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15527990112023998
2036,BIO,0.1842854245203635
2037,BIO,0.2942854245203635
2038,BIO,0.40428542452036353
2039,BIO,0.4992854245203635
2040,BIO,0.6092854245203636
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842762
2030,SOL,1.0449366349395837
2031,SOL,1.1289645254169534
2032,SOL,1.159007162159952
2033,SOL,1.2254244134987577
2034,SOL,1.254018818707943
2035,SOL,1.3273609716813888
2036,SOL,1.377195048590861
2037,SOL,1.5917622468775983
2038,SOL,2.0479785730116555
2039,SOL,2.4553867535270326
2040,SOL,3.1154622456013863
2041,SOL,3.794732762006133
2042,SOL,4.131931347226908
2043,SOL,5.919952943818579
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535741903101135
2031,HYD,12.124784478080606
2032,HYD,12.4309028135002
2033,HYD,12.728692906526376
2034,HYD,13.133024055920256
2035,HYD,13.464042946488437
2036,HYD,13.905879581135297
2037,HYD,14.30351315368814
2038,HYD,14.597130549532423
2039,HYD,14.89552097252026
2040,HYD,15.090481711470508
2041,HYD,15.336182928011691
2042,HYD,15.816637785930244
2043,HYD,16.20726641566627
2044,HYD,16.619242933793505
2045,HYD,17.167757592318086
2046,HYD,17.665691331795255
2047,HYD,18.53349510101433
2048,HYD,19.15886366338671
2049,HYD,19.97796527427163
2050,HYD,20.08836039446488
2041,BIO,0.6992854245203635
2042,BIO,0.8080728322577697
2043,BIO,0.8987944184885552
2044,BIO,0.9476240410091152
2044,SOL,7.147576430674302
2045,SOL,7.949112201246471
2046,SOL,9.239467150408089
2047,SOL,10.454003504571737
2048,SOL,12.30472047287778
2049,SOL,14.047737000924748
2050,SOL,20.842264831702884
2039,WND,0.2037268434048887
2040,WND,0.4498170564997478
2041,WND,0.6564192916123193
2042,WND,0.746260825360056
2043,WND,0.9082255009529218
2044,WND,1.2045894631659546
2045,WND,1.469542170681061
2046,WND,1.7425728567848024
2047,WND,2.058285599784305
2048,WND,2.7269523533405096
2049,WND,3.3074676351411534
2050,WND,4.436055500559368
2045,BIO,0.9806240410091154
2046,BIO,1.0906240410091153
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
