YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168203
2025,COA,4.824534455168203
2026,COA,4.824534455168203
2027,COA,4.824534455168203
2028,COA,4.824534455168203
2029,COA,4.824534455168203
2030,COA,4.824534455168203
2031,COA,4.824534455168203
2032,COA,4.824534455168203
2033,COA,4.824534455168203
2034,COA,4.824534455168203
2035,COA,4.824534455168203
2036,COA,4.824534455168203
2037,COA,4.824534455168203
2038,COA,4.824534455168203
2039,COA,4.824534455168203
2040,COA,4.824534455168203
2041,COA,4.824534455168203
2042,COA,4.824534455168203
2043,COA,4.824534455168203
2044,COA,4.824534455168203
2045,COA,4.824534455168203
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1401316110874116
2036,BIO,0.1624864239799943
2037,BIO,0.2724864239799943
2038,BIO,0.3824864239799943
2039,BIO,0.47748642397999436
2040,BIO,0.5874864239799944
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0564183220945904
2031,SOL,1.2764183220945942
2032,SOL,1.3278574968221524
2033,SOL,1.3651530584420817
2034,SOL,1.4308978167331317
2035,SOL,1.5397747348695145
2036,SOL,1.6125706447407615
2037,SOL,1.793511591134419
2038,SOL,2.2628571841067817
2039,SOL,2.5707141920752323
2040,SOL,3.2299490057575655
2041,SOL,4.192559704684473
2042,SOL,4.3823244861969455
2043,SOL,5.8876880125267235
2046,COA,2.946534455168203
2047,COA,2.946534455168203
2048,COA,2.946534455168203
2049,COA,2.946534455168203
2050,COA,2.946534455168203
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.034128811200782
2032,HYD,12.363560681012004
2033,HYD,12.714240866994963
2034,HYD,13.088735912087248
2035,HYD,13.424873746733388
2036,HYD,13.86051704914877
2037,HYD,14.271205706404885
2038,HYD,14.517729745773583
2039,HYD,14.886008307931604
2040,HYD,15.145776693684171
2041,HYD,15.345538326322252
2042,HYD,15.700860431477558
2043,HYD,16.068331784139488
2044,HYD,16.587362943532046
2045,HYD,17.120539669653567
2046,HYD,17.72422846226336
2047,HYD,18.564297088824315
2048,HYD,19.306286938403176
2049,HYD,19.925656746716783
2050,HYD,20.12157592882888
2041,BIO,0.6774864239799945
2042,BIO,0.7874864239799944
2043,BIO,0.8974864239799943
2044,BIO,1.0074864239799943
2044,SOL,6.6253940765398704
2045,SOL,7.611987716494084
2046,SOL,9.152237975124077
2047,SOL,10.105709235235073
2048,SOL,11.868489532850383
2049,SOL,14.198982059992765
2050,SOL,20.521271544755994
2039,WND,0.2550217635722569
2040,WND,0.3993857886590254
2041,WND,0.6563502078599955
2042,WND,0.7102423907615805
2043,WND,0.8443210490369137
2044,WND,1.0907305312060196
2045,WND,1.35135406084037
2046,WND,1.7429051158246245
2047,WND,2.074763447589243
2048,WND,2.5742331488416306
2049,WND,3.265004205896214
2050,WND,4.42138082000111
2045,BIO,1.0404864239799947
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
