YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13516020421422908
2036,BIO,0.22789591887701338
2037,BIO,0.3378959188770134
2038,BIO,0.4478959188770134
2039,BIO,0.5428959188770134
2040,BIO,0.6528959188770135
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0982068282066946
2031,SOL,1.3182068282066943
2032,SOL,1.3741436472998008
2033,SOL,1.413139875595991
2034,SOL,1.4673045927837784
2035,SOL,1.5725119687464253
2036,SOL,1.8536454231453667
2037,SOL,2.0116437118548385
2038,SOL,2.4712552290143064
2039,SOL,2.7770087440425986
2040,SOL,3.208330835240354
2041,SOL,4.122387913689871
2042,SOL,4.521961111408487
2043,SOL,6.158434954439276
2046,COA,3.9837004791188444
2047,COA,3.9837004791188444
2048,COA,3.9837004791188444
2049,COA,3.9837004791188444
2050,COA,3.9837004791188444
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.522222699724267
2031,HYD,12.01369087491868
2032,HYD,12.355785502952708
2033,HYD,12.704291541625112
2034,HYD,13.078786586717397
2035,HYD,13.436365901014145
2036,HYD,13.708332687684875
2037,HYD,14.119090601993214
2038,HYD,14.36561464136191
2039,HYD,14.751298344487418
2040,HYD,15.026141629527416
2041,HYD,15.25051065574769
2042,HYD,15.620651133669035
2043,HYD,15.985502848953617
2044,HYD,16.52617110632693
2045,HYD,17.178752934762148
2046,HYD,17.962582340710807
2047,HYD,18.839444278181794
2048,HYD,19.582607621100948
2049,HYD,20.041974931480475
2050,HYD,20.36155224148
2041,BIO,0.7428959188770136
2042,BIO,0.8528959188770134
2043,BIO,0.9628959188770134
2044,BIO,1.0728959188770135
2044,SOL,7.015649693456971
2045,SOL,7.966316293609825
2046,SOL,9.304464274684127
2047,SOL,10.357225917319251
2048,SOL,12.077616059953716
2049,SOL,14.575013635679475
2050,SOL,20.863163601236128
2039,WND,0.2409294321145278
2040,WND,0.3879604588977227
2041,WND,0.6422069539860823
2042,WND,0.7102395026747481
2043,WND,0.866299542542654
2044,WND,1.1098774080300942
2045,WND,1.3569575423520663
2046,WND,1.7601430006470862
2047,WND,2.0536056053148446
2048,WND,2.5131267962901487
2049,WND,3.3074301446409966
2050,WND,4.347584274066534
2045,BIO,1.1058959188770134
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
