YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1544772388867478
2036,BIO,0.1843943113200178
2037,BIO,0.2631731252814419
2038,BIO,0.37317312528144186
2039,BIO,0.46817312528144195
2040,BIO,0.578173125281442
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797041
2029,SOL,0.5852241335842764
2030,SOL,1.0395889362088533
2031,SOL,1.123616826686231
2032,SOL,1.1266861774146488
2033,SOL,1.1677767261065044
2034,SOL,1.222987879870873
2035,SOL,1.2684359932573648
2036,SOL,1.2891669955681528
2037,SOL,1.4006981600036856
2038,SOL,1.7781395722637352
2039,SOL,2.33508338257993
2040,SOL,2.9748983798061532
2041,SOL,3.6088445525015245
2042,SOL,3.943092275806813
2043,SOL,5.782931867462686
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.031289093585578
2032,HYD,12.373434490683922
2033,HYD,12.693493966606775
2034,HYD,13.068878054527422
2035,HYD,13.408901925055279
2036,HYD,13.848618678229705
2037,HYD,14.289544435277909
2038,HYD,14.611538715661634
2039,HYD,14.83959745054349
2040,HYD,14.959579322413546
2041,HYD,15.263297624369486
2042,HYD,15.763450716429542
2043,HYD,16.154079346165567
2044,HYD,16.566055864292792
2045,HYD,17.100711592249965
2046,HYD,17.550528419776263
2047,HYD,18.206594261778985
2048,HYD,18.92762913336063
2049,HYD,19.566594958695816
2050,HYD,19.744712665590708
2041,BIO,0.6681731252814419
2042,BIO,0.763465347180809
2043,BIO,0.8611777898065911
2044,BIO,0.9050619685754668
2044,SOL,6.9786924009767075
2045,SOL,7.888331642041476
2046,SOL,9.083828579586072
2047,SOL,10.420937531704798
2048,SOL,12.023028741020338
2049,SOL,13.611849788760498
2050,SOL,20.127491526559076
2039,WND,0.1182350950751503
2040,WND,0.4262458624470085
2041,WND,0.6564192916123166
2042,WND,0.7449683478410752
2043,WND,0.9069388254664932
2044,WND,1.2032725915413345
2045,WND,1.4736692746804885
2046,WND,1.7479129369888524
2047,WND,2.046199885102556
2048,WND,2.5370043576815418
2049,WND,3.1890146721380166
2050,WND,4.321906971314206
2045,BIO,0.938061968575467
2046,BIO,1.0480619685754669
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
