YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1493975064052203
2036,BIO,0.2199236606421618
2037,BIO,0.32992366064216183
2038,BIO,0.4399236606421617
2039,BIO,0.5349236606421619
2040,BIO,0.6449236606421619
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429424
2028,SOL,0.48589515667970323
2029,SOL,0.5852241335842755
2030,SOL,1.0778447713808075
2031,SOL,1.1618726618581745
2032,SOL,1.1889225705757227
2033,SOL,1.2481395051158641
2034,SOL,1.3329531391543448
2035,SOL,1.4151262424870223
2036,SOL,1.5798074612057431
2037,SOL,1.848806354972215
2038,SOL,2.2497573429842572
2039,SOL,2.457862768267419
2040,SOL,3.1318647974753873
2041,SOL,3.8285521680301127
2042,SOL,4.3516129842833315
2043,SOL,6.259493571259292
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.091132995522662
2032,HYD,12.410103310909346
2033,HYD,12.738052734809962
2034,HYD,13.112375553021977
2035,HYD,13.45743060969672
2036,HYD,13.82241103485078
2037,HYD,14.199841197639353
2038,HYD,14.523743414324539
2039,HYD,14.95051120410974
2040,HYD,15.1511599643955
2041,HYD,15.423182954469409
2042,HYD,15.858792803493373
2043,HYD,16.240053705159244
2044,HYD,16.63620360346631
2045,HYD,17.206856790327855
2046,HYD,17.96112064408001
2047,HYD,18.82071786915184
2048,HYD,19.41279743329135
2049,HYD,19.9819358196788
2050,HYD,20.153625946516694
2041,BIO,0.734923660642162
2042,BIO,0.844923660642162
2043,BIO,0.9549236606421618
2044,BIO,1.0649236606421617
2044,SOL,7.423286901675199
2045,SOL,8.279513910570099
2046,SOL,9.38814424521309
2047,SOL,10.603336738370322
2048,SOL,12.518731262581316
2049,SOL,14.495308222214224
2050,SOL,21.043954247246067
2039,WND,0.2154706695781351
2040,WND,0.4498170564997516
2041,WND,0.6564192916123198
2042,WND,0.7434247900683396
2043,WND,0.9023210603707824
2044,WND,1.1928096263284154
2045,WND,1.4547282047080836
2046,WND,1.7338308107030778
2047,WND,2.033941519093553
2048,WND,2.6436392230154886
2049,WND,3.291122595227402
2050,WND,4.401073484597049
2045,BIO,1.097923660642162
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
