YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188485
2028,COA,5.8617004791188485
2029,COA,5.8617004791188485
2030,COA,5.8617004791188485
2031,COA,5.8617004791188485
2032,COA,5.8617004791188485
2033,COA,5.8617004791188485
2034,COA,5.8617004791188485
2035,COA,5.8617004791188485
2036,COA,5.8617004791188485
2037,COA,5.8617004791188485
2038,COA,5.8617004791188485
2039,COA,5.8617004791188485
2040,COA,5.8617004791188485
2041,COA,5.8617004791188485
2042,COA,5.8617004791188485
2043,COA,5.8617004791188485
2044,COA,5.8617004791188485
2045,COA,5.8617004791188485
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1357869086367243
2036,BIO,0.2424360998556866
2037,BIO,0.3524360998556866
2038,BIO,0.46243609985568657
2039,BIO,0.5574360998556867
2040,BIO,0.6674360998556866
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0544867955884982
2031,SOL,1.2744867955884964
2032,SOL,1.3344945588089527
2033,SOL,1.3852928001886071
2034,SOL,1.4436181816977618
2035,SOL,1.5460584787920681
2036,SOL,1.8743624092811015
2037,SOL,2.042137400539864
2038,SOL,2.50587174266457
2039,SOL,2.825583586916008
2040,SOL,3.2278050106577174
2041,SOL,4.164390288426086
2042,SOL,4.565766693214719
2043,SOL,6.199625911902537
2046,COA,3.9837004791188484
2047,COA,3.9837004791188484
2048,COA,3.9837004791188484
2049,COA,3.9837004791188484
2050,COA,3.9837004791188484
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.530097243576064
2031,HYD,12.013711414595473
2032,HYD,12.355785502952708
2033,HYD,12.697884271904211
2034,HYD,13.072379316996496
2035,HYD,13.434863847994158
2036,HYD,13.674473712441216
2037,HYD,14.085276227624206
2038,HYD,14.331800266992902
2039,HYD,14.715886158311474
2040,HYD,15.009576189572895
2041,HYD,15.239243129021354
2042,HYD,15.619329980112385
2043,HYD,15.988244307004395
2044,HYD,16.59110152431392
2045,HYD,17.179366982542756
2046,HYD,17.987678188193627
2047,HYD,18.854692765751057
2048,HYD,19.5885473672259
2049,HYD,20.089265070195438
2050,HYD,20.364776300705554
2041,BIO,0.7574360998556866
2042,BIO,0.8674360998556867
2043,BIO,0.9774360998556868
2044,BIO,1.0874360998556867
2044,SOL,6.914105336036075
2045,SOL,7.998517864779372
2046,SOL,9.329791223707936
2047,SOL,10.374393310979125
2048,SOL,12.08394776902092
2049,SOL,14.505202904133796
2050,SOL,20.907733679743558
2039,WND,0.2361471341691674
2040,WND,0.3829041871246761
2041,WND,0.6557585706442923
2042,WND,0.7102395026747483
2043,WND,0.8662995425426536
2044,WND,1.0895850949565675
2045,WND,1.3536215287005675
2046,WND,1.7993634655412312
2047,WND,2.0863345064630376
2048,WND,2.5449418483376025
2049,WND,3.3211504589524616
2050,WND,4.4211773586766405
2045,BIO,1.1204360998556866
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
