YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1422136096590379
2036,BIO,0.2522136096590379
2037,BIO,0.3622136096590392
2038,BIO,0.4722136096590392
2039,BIO,0.5672136096590393
2040,BIO,0.6772136096590392
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329228
2028,SOL,0.45603159971317453
2029,SOL,0.5613442595895333
2030,SOL,1.1343960911684479
2031,SOL,1.3543960911684536
2032,SOL,1.369820789864172
2033,SOL,1.4394105786734057
2034,SOL,1.5436493159889264
2035,SOL,1.69490870052136
2036,SOL,1.9330223273039335
2037,SOL,2.1954316056539778
2038,SOL,2.5516950146020085
2039,SOL,2.829472792379783
2040,SOL,3.4021947671677837
2041,SOL,4.179852253266712
2042,SOL,4.623791732382282
2043,SOL,6.1493893577451
2046,COA,3.983700479118847
2047,COA,3.983700479118847
2048,COA,3.983700479118847
2049,COA,3.983700479118847
2050,COA,3.983700479118847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.15861449894341
2032,HYD,12.524160595645887
2033,HYD,12.865660536990617
2034,HYD,13.235980777849825
2035,HYD,13.568428658962585
2036,HYD,13.860626087068088
2037,HYD,14.228600695622678
2038,HYD,14.530849655910876
2039,HYD,15.035984827913804
2040,HYD,15.342529538260232
2041,HYD,15.631993347228306
2042,HYD,15.93330414020211
2043,HYD,16.397953804400267
2044,HYD,17.08078841125314
2045,HYD,17.504798087292624
2046,HYD,18.520611284375843
2047,HYD,19.30666754248638
2048,HYD,19.978031427158626
2049,HYD,20.51560678255268
2050,HYD,20.775390017282458
2041,BIO,0.7672136096590393
2042,BIO,0.8772136096590394
2043,BIO,0.9872136096590393
2044,BIO,1.0972136096590392
2044,SOL,6.721253911588566
2045,SOL,8.210433613517912
2046,SOL,9.30972538326624
2047,SOL,10.78997453328327
2048,SOL,12.725979053061126
2049,SOL,15.149648520642174
2050,SOL,21.77541936495438
2039,WND,0.2274379918053185
2040,WND,0.3939678783803885
2041,WND,0.6564192916123193
2042,WND,0.7102397615359533
2043,WND,0.8456615991124041
2044,WND,1.044690557503993
2045,WND,1.401508538294366
2046,WND,1.753252537661809
2047,WND,2.1664694221769327
2048,WND,2.712520351297105
2049,WND,3.44484521766088
2050,WND,4.514352290217731
2045,BIO,1.1302136096590392
2046,BIO,1.1350000000000013
2047,BIO,1.1350000000000013
2048,BIO,1.1350000000000013
2049,BIO,1.1350000000000013
2050,BIO,1.1350000000000013
