YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3916839583521345
2025,COA,4.891615967987886
2026,COA,4.891615967987886
2027,COA,4.891615967987886
2028,COA,4.891615967987886
2029,COA,4.891615967987886
2030,COA,4.891615967987886
2031,COA,4.891615967987886
2032,COA,4.891615967987886
2033,COA,4.891615967987886
2034,COA,4.891615967987886
2035,COA,4.891615967987886
2036,COA,4.891615967987886
2037,COA,4.891615967987886
2038,COA,4.891615967987886
2039,COA,4.891615967987886
2040,COA,4.891615967987886
2041,COA,4.891615967987886
2042,COA,4.891615967987886
2043,COA,4.891615967987886
2044,COA,4.891615967987886
2045,COA,4.891615967987886
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999998
2035,BIO,0.2569999999999997
2036,BIO,0.36699999999999977
2037,BIO,0.47699999999999976
2038,BIO,0.5869999999999997
2039,BIO,0.6819999999999998
2040,BIO,0.7919999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.5174329134270755
2029,SOL,0.8317516712291585
2030,SOL,1.0625603338483263
2031,SOL,1.282560333848319
2032,SOL,1.2899941624899274
2033,SOL,1.4440201732334121
2034,SOL,1.5250954175426261
2035,SOL,1.618429527508264
2036,SOL,2.073842543719482
2037,SOL,2.4903588589924386
2038,SOL,2.4903588589924386
2039,SOL,3.120220348973824
2040,SOL,3.7179566292606516
2041,SOL,4.608878724407144
2042,SOL,5.140968191410445
2043,SOL,6.720865663381878
2046,COA,3.0136159679878864
2047,COA,3.0136159679878864
2048,COA,3.0136159679878864
2049,COA,3.0136159679878864
2050,COA,3.0136159679878864
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.74257431391985
2031,HYD,12.516726734873743
2032,HYD,12.9631140086925
2033,HYD,13.34982713202752
2034,HYD,13.787887800547152
2035,HYD,14.089036596497134
2036,HYD,14.379448208392809
2037,HYD,14.730888416579758
2038,HYD,15.413988097123097
2039,HYD,15.711314962369787
2040,HYD,16.0541617300506
2041,HYD,16.427331289388135
2042,HYD,16.775482688420272
2043,HYD,17.140834729578977
2044,HYD,17.860802463896285
2045,HYD,18.548463801414787
2046,HYD,19.50827573811871
2047,HYD,20.45767764883124
2048,HYD,20.988900000000005
2049,HYD,21.092900000000007
2050,HYD,21.092900000000007
2041,BIO,0.8819999999999999
2042,BIO,0.992
2043,BIO,1.1019999999999999
2044,BIO,1.2119999999999997
2044,SOL,7.2788508009534985
2045,SOL,9.15896679286819
2046,SOL,10.898052629586381
2047,SOL,12.148136712942593
2048,SOL,14.57030044197924
2049,SOL,18.573483263273744
2050,SOL,25.87847300803801
2039,WND,0.1095028879707149
2040,WND,0.3837540822553954
2041,WND,0.6563501012504782
2042,WND,0.7102247559139929
2043,WND,0.8923181839599214
2044,WND,1.0415248657216567
2045,WND,1.4471044986320754
2046,WND,1.8726283044145584
2047,WND,2.476675228320336
2048,WND,3.3762847260567668
2049,WND,4.716293508803534
2050,WND,6.235696365466064
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
