YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3096169154553086
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2203737723956658
2036,BIO,0.3303737723956659
2037,BIO,0.4403737723956659
2038,BIO,0.5503737723956659
2039,BIO,0.6453737723956662
2040,BIO,0.7553737723956663
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3634657047368357
2028,SOL,0.47165667410620127
2029,SOL,0.7672393224736729
2030,SOL,1.0621395009451116
2031,SOL,1.2821395009451106
2032,SOL,1.2821395009451106
2033,SOL,1.4742766569870898
2034,SOL,1.5215575232811909
2035,SOL,1.6553075515799942
2036,SOL,2.0611108774974998
2037,SOL,2.3769559088406247
2038,SOL,2.4896817353016756
2039,SOL,2.963804766908492
2040,SOL,3.518741783600257
2041,SOL,4.398841075384255
2042,SOL,4.893069088790369
2043,SOL,6.503451632801358
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.718252409206064
2031,HYD,12.428244785848522
2032,HYD,12.842489677380044
2033,HYD,13.185050284223465
2034,HYD,13.712810597454094
2035,HYD,13.939121390274313
2036,HYD,14.207572944136984
2037,HYD,14.636197590508015
2038,HYD,15.214768593844592
2039,HYD,15.573222167641614
2040,HYD,15.864162749439208
2041,HYD,16.22136217138656
2042,HYD,16.64435954173222
2043,HYD,17.00040006593636
2044,HYD,17.66912760289456
2045,HYD,18.32174183358077
2046,HYD,19.17006594926073
2047,HYD,20.051685902704207
2048,HYD,20.765576626367178
2049,HYD,20.988900000000005
2050,HYD,21.057900000000007
2041,BIO,0.8453737723956661
2042,BIO,0.955373772395666
2043,BIO,1.0653737723956662
2044,BIO,1.1753737723956663
2044,SOL,7.539525489429015
2045,SOL,9.169678338798796
2046,SOL,10.681353861311392
2047,SOL,12.076568017313488
2048,SOL,14.005048377570017
2049,SOL,17.245815502685318
2050,SOL,25.710356344080857
2039,WND,0.1390503710143775
2040,WND,0.4130744070847886
2041,WND,0.6564192916123203
2042,WND,0.773259987541226
2043,WND,0.9305210726724296
2044,WND,1.023847008248559
2045,WND,1.4498806338331427
2046,WND,1.8298162896543868
2047,WND,2.454267943917684
2048,WND,3.050925328423254
2049,WND,4.138372810449988
2050,WND,5.464719737198593
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
