YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482193
2026,COA,3.6230774160482193
2027,COA,3.6230774160482193
2028,COA,3.6230774160482193
2029,COA,3.6230774160482193
2030,COA,3.6230774160482193
2031,COA,3.6230774160482193
2032,COA,3.6230774160482193
2033,COA,3.6230774160482193
2034,COA,3.6230774160482193
2035,COA,3.6230774160482193
2036,COA,3.6230774160482193
2037,COA,3.6230774160482193
2038,COA,3.6230774160482193
2039,COA,3.6230774160482193
2040,COA,3.6230774160482193
2041,COA,3.6230774160482193
2042,COA,3.6230774160482193
2043,COA,3.6230774160482193
2044,COA,3.6230774160482193
2045,COA,3.6230774160482193
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1467550776558838
2035,BIO,0.2567550776558837
2036,BIO,0.36675507765588367
2037,BIO,0.4767550776558838
2038,BIO,0.5867550776558839
2039,BIO,0.6817550776558838
2040,BIO,0.7917550776558839
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.5403390115470594
2029,SOL,0.8445162978170493
2030,SOL,1.097117748838957
2031,SOL,1.181145639316337
2032,SOL,1.181145639316337
2033,SOL,1.3311227024734378
2034,SOL,1.3885844303878272
2035,SOL,1.5206146961630538
2036,SOL,1.8847934958853763
2037,SOL,2.1851655926821376
2038,SOL,2.310024409052354
2039,SOL,2.792900859820583
2040,SOL,3.4605454412615364
2041,SOL,4.194301135953103
2042,SOL,4.77896128903588
2043,SOL,6.3586187646440475
2046,COA,1.7450774160482196
2047,COA,1.7450774160482196
2048,COA,1.7450774160482196
2049,COA,1.7450774160482196
2050,COA,1.7450774160482196
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.70957206009354
2031,HYD,12.459525930945505
2032,HYD,12.848336206651595
2033,HYD,13.170269605297083
2034,HYD,13.600736401170993
2035,HYD,13.818031331212069
2036,HYD,14.084543908809174
2037,HYD,14.542435178206466
2038,HYD,15.111218021275267
2039,HYD,15.475849477754746
2040,HYD,15.763616047624769
2041,HYD,16.123184863577105
2042,HYD,16.674580889768194
2043,HYD,17.01189875145551
2044,HYD,17.610662713465214
2045,HYD,18.32970133013223
2046,HYD,19.25182689053813
2047,HYD,20.09846570156736
2048,HYD,20.87636303946057
2049,HYD,20.988900000000008
2050,HYD,21.09290000000001
2041,BIO,0.8817550776558838
2042,BIO,0.9917550776558837
2043,BIO,1.1017550776558838
2044,BIO,1.2117550776558839
2044,SOL,7.5522248972189265
2045,SOL,9.268611411066884
2046,SOL,10.76444560729293
2047,SOL,12.254709606679114
2048,SOL,14.088546348301477
2049,SOL,17.552072753732304
2050,SOL,25.421608142641915
2029,WND,0.006519883402591
2030,WND,0.006519883402591
2031,WND,0.006519883402591
2032,WND,0.006519883402591
2033,WND,0.006519883402591
2034,WND,0.006519883402591
2035,WND,0.006519883402591
2036,WND,0.006519883402591
2037,WND,0.006519883402591
2038,WND,0.006519883402591
2039,WND,0.1377203226313541
2040,WND,0.4469360595144352
2041,WND,0.6564192916123179
2042,WND,0.7430322250601886
2043,WND,0.9054881522411012
2044,WND,1.124935673596143
2045,WND,1.543025396929964
2046,WND,1.8606646836863616
2047,WND,2.5112215240214484
2048,WND,3.155396230320264
2049,WND,4.376561417564064
2050,WND,5.852829664485466
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
