YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1360117092131505
2036,BIO,0.23184414080840499
2037,BIO,0.341844140808405
2038,BIO,0.45184414080840507
2039,BIO,0.546844140808405
2040,BIO,0.6568441408084051
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0379108308912484
2031,SOL,1.2579108308912486
2032,SOL,1.3173805428136391
2033,SOL,1.3618440651616766
2034,SOL,1.417328910049695
2035,SOL,1.5190286242065785
2036,SOL,1.8310394380270032
2037,SOL,2.016853562209741
2038,SOL,2.509765294804871
2039,SOL,2.7830844807003454
2040,SOL,3.2125522908434823
2041,SOL,4.166040090922751
2042,SOL,4.517126352910963
2043,SOL,6.158584519416657
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013751128486708
2032,HYD,12.355785502952708
2033,HYD,12.700795306361096
2034,HYD,13.07529035145338
2035,HYD,13.434361319607806
2036,HYD,13.699126438993721
2037,HYD,14.109908690524861
2038,HYD,14.360980987934443
2039,HYD,14.779824210016447
2040,HYD,15.050412408978719
2041,HYD,15.258112948759663
2042,HYD,15.628610759931913
2043,HYD,15.985174672159749
2044,HYD,16.52910197286533
2045,HYD,17.16546168693136
2046,HYD,17.94300456788599
2047,HYD,18.720317976480654
2048,HYD,19.410603624173095
2049,HYD,19.792569557327404
2050,HYD,20.088800311384066
2041,BIO,0.7468441408084051
2042,BIO,0.8568441408084051
2043,BIO,0.9668441408084052
2044,BIO,1.0768441408084053
2044,SOL,7.0188877116255215
2045,SOL,7.958598440176038
2046,SOL,9.2954908239973
2047,SOL,10.325331080624425
2048,SOL,11.916284292390479
2049,SOL,14.309583759402488
2050,SOL,20.689143371924686
2039,WND,0.2471794319210874
2040,WND,0.3917022071496574
2041,WND,0.6564192916123187
2042,WND,0.710239502674748
2043,WND,0.866299542542654
2044,WND,1.1101833343023615
2045,WND,1.3515021343534774
2046,WND,1.7527803292985755
2047,WND,2.041907843294797
2048,WND,2.461960230383502
2049,WND,3.2378440369338906
2050,WND,4.189206802396616
2045,BIO,1.1098441408084052
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
