YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522434728572739
2036,BIO,0.24724360128252099
2037,BIO,0.357243601282521
2038,BIO,0.46724360128252096
2039,BIO,0.5622436012825212
2040,BIO,0.6722436012825209
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.6271299215774514
2030,SOL,1.0471934697111553
2031,SOL,1.131221360188523
2032,SOL,1.1589313852202765
2033,SOL,1.2273340201084513
2034,SOL,1.2953436870903228
2035,SOL,1.398661308913701
2036,SOL,1.6653091842184229
2037,SOL,1.8622254047165696
2038,SOL,2.3025275008240023
2039,SOL,2.530347796086985
2040,SOL,3.1239934332775885
2041,SOL,3.821314555405321
2042,SOL,4.408207143537767
2043,SOL,6.319420544137685
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.566577750577013
2031,HYD,12.173919725394661
2032,HYD,12.486103385665643
2033,HYD,12.791774490631749
2034,HYD,13.187915402677163
2035,HYD,13.501941074660945
2036,HYD,13.790301883667981
2037,HYD,14.211955147179072
2038,HYD,14.528864364558617
2039,HYD,14.886807394542155
2040,HYD,15.096502394329422
2041,HYD,15.374091052805106
2042,HYD,15.901979428562505
2043,HYD,16.30080157840172
2044,HYD,16.921681822310166
2045,HYD,17.312543499066198
2046,HYD,18.153011513544193
2047,HYD,18.98811451982852
2048,HYD,19.591208485758102
2049,HYD,20.41361373220561
2050,HYD,20.53708493705033
2041,BIO,0.762243601282521
2042,BIO,0.872243601282521
2043,BIO,0.9822436012825211
2044,BIO,1.092243601282521
2044,SOL,7.0270473174396155
2045,SOL,8.393162974953661
2046,SOL,9.462184081557444
2047,SOL,10.859705264471092
2048,SOL,12.843227377728201
2049,SOL,14.49345363120965
2050,SOL,21.93869189182447
2039,WND,0.1990730999956521
2040,WND,0.4506883950628723
2041,WND,0.6564192916123196
2042,WND,0.7429893055962062
2043,WND,0.9023210603707827
2044,WND,1.1248260985620706
2045,WND,1.4835138988772851
2046,WND,1.7873283395158122
2047,WND,2.1848936376790338
2048,WND,2.839349837139036
2049,WND,3.389212557375326
2050,WND,4.6408276784803295
2045,BIO,1.125243601282521
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
