YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0393060336192548
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1473168088209924
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6183465812898381
2030,SOL,1.0646886777423248
2031,SOL,1.2846886777423279
2032,SOL,1.3411106633048153
2033,SOL,1.369766657696199
2034,SOL,1.4776017103487797
2035,SOL,1.60603189531809
2036,SOL,1.9001330248684924
2037,SOL,2.144121781861084
2038,SOL,2.4938932046423106
2039,SOL,2.763124041756062
2040,SOL,3.2180772381448253
2041,SOL,4.183216564129134
2042,SOL,4.558270897738146
2043,SOL,6.337908546770185
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.550756836273695
2031,HYD,12.16663178180887
2032,HYD,12.477829112232024
2033,HYD,12.823828264214226
2034,HYD,13.19832330930651
2035,HYD,13.517751381781533
2036,HYD,13.798851419729836
2037,HYD,14.186609296923187
2038,HYD,14.503415124488802
2039,HYD,14.909495242335877
2040,HYD,15.135369100510554
2041,HYD,15.37992478955659
2042,HYD,15.948016737000803
2043,HYD,16.32792482337373
2044,HYD,16.928612457272425
2045,HYD,17.438159409656482
2046,HYD,18.123982384222682
2047,HYD,18.969494133958403
2048,HYD,19.66608503843658
2049,HYD,20.221574969288532
2050,HYD,20.546976876752595
2041,BIO,0.7719999999999999
2042,BIO,0.8820000000000001
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.069474323740876
2045,SOL,8.302854641589473
2046,SOL,9.413914956310927
2047,SOL,10.712874636102352
2048,SOL,12.572428449186788
2049,SOL,14.889721888519588
2050,SOL,21.961773084463218
2039,WND,0.2033489117767919
2040,WND,0.3827665377702531
2041,WND,0.6564192916123197
2042,WND,0.7429893055962066
2043,WND,0.9023210603707824
2044,WND,1.0237990885620716
2045,WND,1.378987454820936
2046,WND,1.7868638547265128
2047,WND,2.116452516120777
2048,WND,2.642320863569169
2049,WND,3.371172524590243
2050,WND,4.424581801367608
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
