YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1414520913394158
2036,BIO,0.1871257816027373
2037,BIO,0.2971257816027373
2038,BIO,0.40712578160273727
2039,BIO,0.5021257816027374
2040,BIO,0.6121257816027372
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,0.9943663420988672
2031,SOL,1.2143663420988697
2032,SOL,1.2143663420988697
2033,SOL,1.2877905107025756
2034,SOL,1.3863142086442204
2035,SOL,1.5152560632629817
2036,SOL,1.6684778621626526
2037,SOL,1.856295680129499
2038,SOL,2.3318032666809216
2039,SOL,2.6050303652264697
2040,SOL,3.1602682731530534
2041,SOL,4.193356340966075
2042,SOL,4.44750689426622
2043,SOL,5.99221809109938
2046,COA,2.9390046927319684
2047,COA,2.9390046927319684
2048,COA,2.9390046927319684
2049,COA,2.9390046927319684
2050,COA,2.9390046927319684
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013825526551537
2032,HYD,12.374851616922285
2033,HYD,12.725571303216018
2034,HYD,13.100066348308303
2035,HYD,13.433133298647457
2036,HYD,13.803295088404838
2037,HYD,14.21390487472409
2038,HYD,14.460428914092784
2039,HYD,14.850558310712897
2040,HYD,15.108274379514459
2041,HYD,15.306071527213323
2042,HYD,15.665537239606989
2043,HYD,16.02261413958938
2044,HYD,16.519943929703285
2045,HYD,17.13472810409379
2046,HYD,17.83975106132044
2047,HYD,18.659846068013056
2048,HYD,19.37069920352445
2049,HYD,19.815525705358805
2050,HYD,20.163663248491577
2041,BIO,0.7021257816027373
2042,BIO,0.8121257816027373
2043,BIO,0.9221257816027373
2044,BIO,1.0321257816027374
2044,SOL,6.8914691244679105
2045,SOL,7.796998558317169
2046,SOL,9.237812951554575
2047,SOL,10.183981586896726
2048,SOL,11.924685174078574
2049,SOL,14.505756907556215
2050,SOL,20.238502991522626
2039,WND,0.2550546830828992
2040,WND,0.4003847129014113
2041,WND,0.6563502228398777
2042,WND,0.7102443702371071
2043,WND,0.8434029049443275
2044,WND,1.114300782064663
2045,WND,1.3514012574220475
2046,WND,1.740413066010012
2047,WND,2.0478443595857514
2048,WND,2.472198843616772
2049,WND,3.250048832433749
2050,WND,4.212805606296743
2045,BIO,1.0651257816027377
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
