YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3096169154553046
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1342939686237279
2035,BIO,0.2442939686237279
2036,BIO,0.35429396862372786
2037,BIO,0.4642939686237279
2038,BIO,0.5742939686237278
2039,BIO,0.6692939686237279
2040,BIO,0.779293968623728
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3634657047368352
2028,SOL,0.4783206016692445
2029,SOL,0.7751104760374862
2030,SOL,1.057045712787792
2031,SOL,1.2770457127877917
2032,SOL,1.2770457127877917
2033,SOL,1.4702657100872747
2034,SOL,1.5279009432892892
2035,SOL,1.6446274862332322
2036,SOL,2.1037044810991095
2037,SOL,2.437384566176625
2038,SOL,2.5107192410081267
2039,SOL,3.019331740545559
2040,SOL,3.6001472965185095
2041,SOL,4.4553873704511995
2042,SOL,4.959324128198931
2043,SOL,6.576541599626935
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.722045875010922
2031,HYD,12.45039160426261
2032,HYD,12.863479815007624
2033,HYD,13.216001448161727
2034,HYD,13.693599670113366
2035,HYD,13.946119275323126
2036,HYD,14.229825134308363
2037,HYD,14.654991859324394
2038,HYD,15.272802832416557
2039,HYD,15.62281778943791
2040,HYD,15.930743418650017
2041,HYD,16.302300175080372
2042,HYD,16.73676240222825
2043,HYD,17.082727444819636
2044,HYD,17.72801701987344
2045,HYD,18.407243958196645
2046,HYD,19.31136119990445
2047,HYD,20.22718890409547
2048,HYD,20.982088034842295
2049,HYD,21.057900000000018
2050,HYD,21.092900000000018
2041,BIO,0.869293968623728
2042,BIO,0.979293968623728
2043,BIO,1.089293968623728
2044,BIO,1.1992939686237278
2044,SOL,7.663789098528845
2045,SOL,9.36515082691476
2046,SOL,10.872324823302108
2047,SOL,12.244157582725528
2048,SOL,14.165270764015201
2049,SOL,17.820195611763523
2050,SOL,26.01148329919591
2029,WND,0.0017040386444553
2030,WND,0.0017040386444553
2031,WND,0.0017040386444553
2032,WND,0.0017040386444553
2033,WND,0.0017040386444553
2034,WND,0.0017040386444553
2035,WND,0.0017040386444553
2036,WND,0.0017040386444553
2037,WND,0.0017040386444553
2038,WND,0.0017040386444553
2039,WND,0.1342025312595882
2040,WND,0.4193318676554511
2041,WND,0.6564192916123208
2042,WND,0.7761544190008433
2043,WND,0.937113310745952
2044,WND,1.0237990885620731
2045,WND,1.4508514987537158
2046,WND,1.8433624571766845
2047,WND,2.500217574700317
2048,WND,3.1436416481400453
2049,WND,4.422353462653276
2050,WND,5.827117624699113
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
