YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1453897194506149
2036,BIO,0.2497854129660903
2037,BIO,0.3597854129660903
2038,BIO,0.46978541296609033
2039,BIO,0.5647854129660903
2040,BIO,0.6747854129660904
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131739
2029,SOL,0.6158915727807548
2030,SOL,1.0707120866915354
2031,SOL,1.2907120866915334
2032,SOL,1.3287695035847813
2033,SOL,1.36848915366638
2034,SOL,1.4516482873057046
2035,SOL,1.5501530024198502
2036,SOL,1.8769271572008588
2037,SOL,2.0669829549495717
2038,SOL,2.4499995766265963
2039,SOL,2.7255591347938264
2040,SOL,3.1548185656425054
2041,SOL,4.082657876259984
2042,SOL,4.478184332360755
2043,SOL,6.3106355777539935
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.163688176863467
2032,HYD,12.472176420101338
2033,HYD,12.80930056086314
2034,HYD,13.183795605955424
2035,HYD,13.528888018684958
2036,HYD,13.783087235699355
2037,HYD,14.181899532195349
2038,HYD,14.485600906277547
2039,HYD,14.870122113399594
2040,HYD,15.106665153476108
2041,HYD,15.38836255977557
2042,HYD,15.937915360082899
2043,HYD,16.317690424973964
2044,HYD,16.915807304567874
2045,HYD,17.43953797427343
2046,HYD,18.11467417989405
2047,HYD,19.001071055137025
2048,HYD,19.699691049170156
2049,HYD,20.273153974319513
2050,HYD,20.533684993899723
2041,BIO,0.7647854129660903
2042,BIO,0.8747854129660904
2043,BIO,0.9847854129660905
2044,BIO,1.0947854129660903
2044,SOL,7.042201354724689
2045,SOL,8.273590317920512
2046,SOL,9.339798318887052
2047,SOL,10.58399221021985
2048,SOL,12.478934614306864
2049,SOL,14.704074502332315
2050,SOL,21.93075869113985
2039,WND,0.2031717986259533
2040,WND,0.4007060032961778
2041,WND,0.6356769097948638
2042,WND,0.7429893055962082
2043,WND,0.902321060370782
2044,WND,1.0237990885620725
2045,WND,1.3759442342863792
2046,WND,1.8100960807624995
2047,WND,2.149861101410494
2048,WND,2.6853004357349985
2049,WND,3.393993918831632
2050,WND,4.517302861575312
2045,BIO,1.1277854129660905
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
