YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482193
2026,COA,3.6230774160482193
2027,COA,3.6230774160482193
2028,COA,3.6230774160482193
2029,COA,3.6230774160482193
2030,COA,3.6230774160482193
2031,COA,3.6230774160482193
2032,COA,3.6230774160482193
2033,COA,3.6230774160482193
2034,COA,3.6230774160482193
2035,COA,3.6230774160482193
2036,COA,3.6230774160482193
2037,COA,3.6230774160482193
2038,COA,3.6230774160482193
2039,COA,3.6230774160482193
2040,COA,3.6230774160482193
2041,COA,3.6230774160482193
2042,COA,3.6230774160482193
2043,COA,3.6230774160482193
2044,COA,3.6230774160482193
2045,COA,3.6230774160482193
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15374966461904188
2036,BIO,0.2433685190328723
2037,BIO,0.3533685190328723
2038,BIO,0.46336851903287224
2039,BIO,0.5583685190328722
2040,BIO,0.6683685190328724
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.386430965584295
2028,SOL,0.48589515667970423
2029,SOL,0.7161800905558686
2030,SOL,1.106341100158399
2031,SOL,1.190368990635775
2032,SOL,1.190368990635775
2033,SOL,1.278140060818116
2034,SOL,1.3863434687117926
2035,SOL,1.5057549739285903
2036,SOL,1.725349861241623
2037,SOL,2.0511176898257477
2038,SOL,2.394548182205275
2039,SOL,2.5213506842231737
2040,SOL,3.2077643269693894
2041,SOL,3.903006912621243
2042,SOL,4.422100632809933
2043,SOL,6.266438445723926
2046,COA,1.7450774160482196
2047,COA,1.7450774160482196
2048,COA,1.7450774160482196
2049,COA,1.7450774160482196
2050,COA,1.7450774160482196
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025852
2031,HYD,12.258316234006774
2032,HYD,12.62033959642128
2033,HYD,12.933414970736763
2034,HYD,13.312645152148022
2035,HYD,13.617113094860137
2036,HYD,13.964740596581212
2037,HYD,14.307105889763548
2038,HYD,14.709634797692729
2039,HYD,15.135794693461648
2040,HYD,15.340940264268895
2041,HYD,15.616973566471213
2042,HYD,16.06652860799726
2043,HYD,16.439398865733693
2044,HYD,16.783152749558553
2045,HYD,17.322834857332335
2046,HYD,18.098340593823096
2047,HYD,18.863056589998678
2048,HYD,19.472596341334356
2049,HYD,20.027592169415755
2050,HYD,20.24695448091252
2041,BIO,0.7583685190328724
2042,BIO,0.8683685190328723
2043,BIO,0.9783685190328724
2044,BIO,1.0883685190328725
2044,SOL,7.469483705824634
2045,SOL,8.417853171985463
2046,SOL,9.481384766994038
2047,SOL,10.971788183689391
2048,SOL,12.736632909773535
2049,SOL,14.696165679387304
2050,SOL,21.261720827503
2039,WND,0.2019771431727457
2040,WND,0.448303370214645
2041,WND,0.6564192916123193
2042,WND,0.7434793857559596
2043,WND,0.9054990504854552
2044,WND,1.2018529676468026
2045,WND,1.5189386240013492
2046,WND,1.7980412299963433
2047,WND,2.1223042647624126
2048,WND,2.671501242792584
2049,WND,3.3011645152573443
2050,WND,4.374791358644856
2045,BIO,1.1213685190328726
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
