YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168194
2025,COA,4.824534455168194
2026,COA,4.824534455168194
2027,COA,4.824534455168194
2028,COA,4.824534455168194
2029,COA,4.824534455168194
2030,COA,4.824534455168194
2031,COA,4.824534455168194
2032,COA,4.824534455168194
2033,COA,4.824534455168194
2034,COA,4.824534455168194
2035,COA,4.824534455168194
2036,COA,4.824534455168194
2037,COA,4.824534455168194
2038,COA,4.824534455168194
2039,COA,4.824534455168194
2040,COA,4.824534455168194
2041,COA,4.824534455168194
2042,COA,4.824534455168194
2043,COA,4.824534455168194
2044,COA,4.824534455168194
2045,COA,4.824534455168194
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1414342840132703
2036,BIO,0.25143428401327017
2037,BIO,0.3614342840132703
2038,BIO,0.4714342840132702
2039,BIO,0.5664342840132705
2040,BIO,0.6764342840132703
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5819874372992385
2030,SOL,1.0527831900700106
2031,SOL,1.2727831900700055
2032,SOL,1.3236129130953382
2033,SOL,1.3939377200082455
2034,SOL,1.5160586738228072
2035,SOL,1.663884386687981
2036,SOL,1.9571255342555547
2037,SOL,2.220241494864985
2038,SOL,2.5124367059284216
2039,SOL,2.7925999931271197
2040,SOL,3.4104258310564655
2041,SOL,4.225572567260332
2042,SOL,4.652705067862165
2043,SOL,6.080527798795765
2046,COA,2.9465344551681936
2047,COA,2.9465344551681936
2048,COA,2.9465344551681936
2049,COA,2.9465344551681936
2050,COA,2.9465344551681936
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.15491669360804
2032,HYD,12.508395725009278
2033,HYD,12.849222625856408
2034,HYD,13.220136272722275
2035,HYD,13.554048346761606
2036,HYD,13.8156941483446
2037,HYD,14.202684898197646
2038,HYD,14.486680870583402
2039,HYD,14.950270893226946
2040,HYD,15.243950202467378
2041,HYD,15.492230814937198
2042,HYD,15.775450069012464
2043,HYD,16.255512610235535
2044,HYD,16.868828314800762
2045,HYD,17.38075665740561
2046,HYD,18.27117373118915
2047,HYD,19.103888235332857
2048,HYD,19.79835438986926
2049,HYD,20.342631291262556
2050,HYD,20.600942187052468
2041,BIO,0.7664342840132703
2042,BIO,0.8764342840132703
2043,BIO,0.9864342840132703
2044,BIO,1.0964342840132701
2044,SOL,6.780509619280747
2045,SOL,8.106259965773745
2046,SOL,9.386470219328293
2047,SOL,10.741750721891282
2048,SOL,12.69213129548396
2049,SOL,15.257282863999272
2050,SOL,21.33003984388356
2039,WND,0.2337703856251219
2040,WND,0.3885629878915817
2041,WND,0.656350207859996
2042,WND,0.7102427388321879
2043,WND,0.8132679226320858
2044,WND,1.0553945700541398
2045,WND,1.3984298458203797
2046,WND,1.807565020328248
2047,WND,2.143932931098706
2048,WND,2.6763788562324176
2049,WND,3.4044077159376007
2050,WND,4.427534357990281
2045,BIO,1.1294342840132705
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
