YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878856
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.17015928019318077
2036,BIO,0.2801592801931809
2037,BIO,0.3901592801931808
2038,BIO,0.5001592801931809
2039,BIO,0.595159280193181
2040,BIO,0.7051592801931806
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.695066904495286
2030,SOL,1.0531303932089513
2031,SOL,1.2731303932089544
2032,SOL,1.2731303932089544
2033,SOL,1.4399689130026951
2034,SOL,1.4880998732065784
2035,SOL,1.618167714169973
2036,SOL,1.9228448470835366
2037,SOL,2.299456279004369
2038,SOL,2.4709025153500144
2039,SOL,2.9344052843684363
2040,SOL,3.379555859620221
2041,SOL,4.3225062214962096
2042,SOL,4.762655646256381
2043,SOL,6.247408538637105
2046,COA,3.0136159679878856
2047,COA,3.0136159679878856
2048,COA,3.0136159679878856
2049,COA,3.0136159679878856
2050,COA,3.0136159679878856
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.604226351717132
2031,HYD,12.30845700511057
2032,HYD,12.712234981331719
2033,HYD,13.02828058736376
2034,HYD,13.535170297559553
2035,HYD,13.864822588032071
2036,HYD,14.112679671417277
2037,HYD,14.51342409541858
2038,HYD,15.043693907749967
2039,HYD,15.401374293498268
2040,HYD,15.735001091892785
2041,HYD,16.057825836054125
2042,HYD,16.386694435341273
2043,HYD,16.796279376593112
2044,HYD,17.436263257878267
2045,HYD,17.937000544804075
2046,HYD,18.861391757313122
2047,HYD,19.776140788061266
2048,HYD,20.41936209951318
2049,HYD,20.988900000000005
2050,HYD,20.993900000000004
2041,BIO,0.7951592801931805
2042,BIO,0.9051592801931805
2043,BIO,1.0151592801931806
2044,BIO,1.1251592801931807
2044,SOL,6.878405388147291
2045,SOL,8.42051540722019
2046,SOL,10.120192162625088
2047,SOL,11.355779969477172
2048,SOL,13.579246029161029
2049,SOL,16.11365730408989
2050,SOL,23.048445249814627
2039,WND,0.149091339697788
2040,WND,0.3538459306992385
2041,WND,0.656357119628981
2042,WND,0.7102247559139931
2043,WND,0.8609839291246661
2044,WND,1.0415248657216536
2045,WND,1.4402410256769314
2046,WND,1.8684110667041305
2047,WND,2.4513299826352046
2048,WND,3.0979330319545406
2049,WND,3.870163621479164
2050,WND,5.014981527585936
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
