YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.21958139996124543
2036,BIO,0.3295813999612454
2037,BIO,0.4395813999612454
2038,BIO,0.5495813999612453
2039,BIO,0.6445813999612455
2040,BIO,0.7545813999612456
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.739453078463635
2030,SOL,1.0934266613946944
2031,SOL,1.3134266613946894
2032,SOL,1.3134266613946894
2033,SOL,1.4757234686838006
2034,SOL,1.5327157290126328
2035,SOL,1.6720402793564815
2036,SOL,2.0627221518737566
2037,SOL,2.3799707016549254
2038,SOL,2.5997346321455232
2039,SOL,3.068191857527559
2040,SOL,3.482098031699626
2041,SOL,4.4191171968528575
2042,SOL,4.884597851104658
2043,SOL,6.460040357804487
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.668731253557883
2031,HYD,12.404839680901844
2032,HYD,12.86093081395859
2033,HYD,13.211702700804562
2034,HYD,13.731013367062747
2035,HYD,13.964313102822617
2036,HYD,14.224617723931633
2037,HYD,14.66050978081362
2038,HYD,15.165934969847553
2039,HYD,15.507682547698561
2040,HYD,15.843882823359895
2041,HYD,16.19388942269066
2042,HYD,16.49993477827629
2043,HYD,16.877784396514517
2044,HYD,17.54520688897328
2045,HYD,18.127636347730604
2046,HYD,19.07560806920871
2047,HYD,20.015918010584237
2048,HYD,20.615171855943775
2049,HYD,20.988900000000008
2050,HYD,20.988900000000008
2041,BIO,0.8445813999612455
2042,BIO,0.9545813999612457
2043,BIO,1.0645813999612457
2044,BIO,1.1745813999612458
2044,SOL,7.089464707395995
2045,SOL,8.683608288868431
2046,SOL,10.377628881574434
2047,SOL,11.617701044021565
2048,SOL,13.680540794439287
2049,SOL,16.452220257717393
2050,SOL,24.322861076622146
2039,WND,0.1457933532871378
2040,WND,0.3564176129337609
2041,WND,0.6564192916123196
2042,WND,0.7102395026747483
2043,WND,0.8498969591338471
2044,WND,1.0446115133516578
2045,WND,1.4432301682010624
2046,WND,1.819306299918874
2047,WND,2.411634961370524
2048,WND,3.0562330617526343
2049,WND,3.945143000304415
2050,WND,5.301677088661372
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
