YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.176488848653939
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1603680061351232
2036,BIO,0.2569999999999996
2037,BIO,0.3669999999999996
2038,BIO,0.4769999999999996
2039,BIO,0.5719999999999996
2040,BIO,0.6819999999999995
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131757
2029,SOL,0.6305596007947535
2030,SOL,1.0764013538362391
2031,SOL,1.2964013538362367
2032,SOL,1.2964013538362367
2033,SOL,1.4219250776786665
2034,SOL,1.4958596238932262
2035,SOL,1.625208184259666
2036,SOL,1.8390399744415435
2037,SOL,2.08609294397712
2038,SOL,2.3883152998586876
2039,SOL,2.745281016610427
2040,SOL,3.2643613794306314
2041,SOL,4.203839329704774
2042,SOL,4.6092200648106605
2043,SOL,6.407420498929068
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.587244174606248
2031,HYD,12.20445674917568
2032,HYD,12.588589533159569
2033,HYD,12.885025970839486
2034,HYD,13.344504761840792
2035,HYD,13.67536677035702
2036,HYD,14.005410551348382
2037,HYD,14.44234838243541
2038,HYD,14.862402130887407
2039,HYD,15.277250852424933
2040,HYD,15.545372096225922
2041,HYD,15.876100178344977
2042,HYD,16.3876746384424
2043,HYD,16.8001281815692
2044,HYD,17.402324144228256
2045,HYD,17.969218789051464
2046,HYD,18.734994420052505
2047,HYD,19.65718825416103
2048,HYD,20.40059980549856
2049,HYD,20.887702287755374
2050,HYD,20.972455405455403
2041,BIO,0.7719999999999997
2042,BIO,0.8819999999999997
2043,BIO,0.9919999999999997
2044,BIO,1.1019999999999996
2044,SOL,7.216777940888852
2045,SOL,8.485145399115671
2046,SOL,10.03592900283131
2047,SOL,11.345926327491526
2048,SOL,13.318042286483841
2049,SOL,16.124909913389455
2050,SOL,24.61073513987761
2039,WND,0.2145959422862347
2040,WND,0.4024839075616471
2041,WND,0.6564192916123192
2042,WND,0.7431571646368893
2043,WND,0.9023494735972356
2044,WND,1.0237990885620716
2045,WND,1.3869258635496784
2046,WND,1.8525869713228376
2047,WND,2.425655547559324
2048,WND,3.015897280497367
2049,WND,3.943115328068554
2050,WND,5.338603264072826
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
