YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1870550787637111
2036,BIO,0.2970550787637111
2037,BIO,0.40705507876371105
2038,BIO,0.5170550787637112
2039,BIO,0.6120550787637111
2040,BIO,0.7220550787637111
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.500656520892701
2029,SOL,0.7969975483183044
2030,SOL,1.132767750724613
2031,SOL,1.216795641201984
2032,SOL,1.216795641201984
2033,SOL,1.313743360970542
2034,SOL,1.3958737522389404
2035,SOL,1.5275385681874212
2036,SOL,1.7986884328695545
2037,SOL,2.096123948816716
2038,SOL,2.2607027140100424
2039,SOL,2.655867653050907
2040,SOL,3.340690968945135
2041,SOL,4.06215829976605
2042,SOL,4.581056703399871
2043,SOL,6.27099483956709
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.700294623919367
2031,HYD,12.370449789429433
2032,HYD,12.75108703807933
2033,HYD,13.090387182008204
2034,HYD,13.516218653143973
2035,HYD,13.75159575137529
2036,HYD,14.027538350039837
2037,HYD,14.375165629416404
2038,HYD,14.873238890678415
2039,HYD,15.221856719171438
2040,HYD,15.481095577073098
2041,HYD,15.834158398366798
2042,HYD,16.381481909425542
2043,HYD,16.81489210419601
2044,HYD,17.428314017880815
2045,HYD,17.885152021855863
2046,HYD,18.82145057998415
2047,HYD,19.70007764349766
2048,HYD,20.432326341508798
2049,HYD,20.973667585980678
2050,HYD,20.983619323117573
2041,BIO,0.8120550787637113
2042,BIO,0.9220550787637113
2043,BIO,1.0320550787637113
2044,BIO,1.1420550787637112
2044,SOL,7.2393829506206036
2045,SOL,8.689345263858552
2046,SOL,10.20114967986165
2047,SOL,11.6383648082919
2048,SOL,13.531286532234013
2049,SOL,16.163926808755377
2050,SOL,24.07358428593117
2029,WND,0.0036190067884602
2030,WND,0.0036190067884602
2031,WND,0.0036190067884602
2032,WND,0.0036190067884602
2033,WND,0.0036190067884602
2034,WND,0.0036190067884602
2035,WND,0.0036190067884602
2036,WND,0.0036190067884602
2037,WND,0.0036190067884602
2038,WND,0.0036190067884602
2039,WND,0.1665437091991448
2040,WND,0.4434628239517239
2041,WND,0.6564192916123197
2042,WND,0.7429893055962064
2043,WND,0.9025364352790604
2044,WND,1.124861741432872
2045,WND,1.525352595555729
2046,WND,1.863128904303595
2047,WND,2.4459743431717924
2048,WND,3.0791320583538724
2049,WND,3.97365832610628
2050,WND,5.229349037938586
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
