YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1870588307807812
2036,BIO,0.2970588307807812
2037,BIO,0.4070588307807811
2038,BIO,0.5170588307807812
2039,BIO,0.6120588307807812
2040,BIO,0.7220588307807813
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7190159785233078
2030,SOL,1.0900855499224136
2031,SOL,1.310085549922411
2032,SOL,1.310085549922411
2033,SOL,1.4845278032965905
2034,SOL,1.5372663995424536
2035,SOL,1.6832853941055932
2036,SOL,2.0022833900382877
2037,SOL,2.327491888377745
2038,SOL,2.550069457768965
2039,SOL,2.9748510279209976
2040,SOL,3.3817645897594537
2041,SOL,4.3259571925615745
2042,SOL,4.774267017260438
2043,SOL,6.340129092636232
2046,COA,3.9837004791188435
2047,COA,3.9837004791188435
2048,COA,3.9837004791188435
2049,COA,3.9837004791188435
2050,COA,3.9837004791188435
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.641331036277002
2031,HYD,12.389482332839743
2032,HYD,12.83670684932163
2033,HYD,13.166046648702126
2034,HYD,13.677476907188247
2035,HYD,13.966790544527328
2036,HYD,14.211568368111948
2037,HYD,14.629823388252978
2038,HYD,15.118620526922934
2039,HYD,15.47794441569667
2040,HYD,15.78240664123562
2041,HYD,16.10801266452867
2042,HYD,16.395802057084733
2043,HYD,16.759884999104102
2044,HYD,17.415256160568678
2045,HYD,17.932112873151095
2046,HYD,18.8772610401901
2047,HYD,19.6788284574764
2048,HYD,20.05970906309529
2049,HYD,20.572510444098157
2050,HYD,20.741460652889526
2041,BIO,0.8120588307807812
2042,BIO,0.9220588307807813
2043,BIO,1.0320588307807814
2044,BIO,1.1420588307807815
2044,SOL,6.968271274745195
2045,SOL,8.420821810233637
2046,SOL,10.079507058556429
2047,SOL,11.204612971849635
2048,SOL,13.242599611586137
2049,SOL,15.231497495876509
2050,SOL,21.646250848037532
2039,WND,0.1457933532871398
2040,WND,0.3533342545008825
2041,WND,0.6564192916123194
2042,WND,0.7102395026747484
2043,WND,0.8481629344777605
2044,WND,1.0446115133516578
2045,WND,1.4358142557147162
2046,WND,1.791966512007402
2047,WND,2.2797666595065538
2048,WND,2.8711469958136253
2049,WND,3.4613547087110845
2050,WND,4.485687074956544
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
