YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1407510537394451
2036,BIO,0.2165393490303145
2037,BIO,0.3265393490303144
2038,BIO,0.43653934903031455
2039,BIO,0.5315393490303145
2040,BIO,0.6415393490303145
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.118404925428471
2031,SOL,1.338404925428471
2032,SOL,1.365276028827184
2033,SOL,1.4187995155125934
2034,SOL,1.4720939484831308
2035,SOL,1.5552170557831042
2036,SOL,1.7745698698247159
2037,SOL,2.0174119702667
2038,SOL,2.3828547084183196
2039,SOL,2.6516645060206185
2040,SOL,3.131292740713778
2041,SOL,4.155341866670393
2042,SOL,4.366694189695344
2043,SOL,6.208046983415513
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.076980969828158
2032,HYD,12.408876981159029
2033,HYD,12.740061560112826
2034,HYD,13.11455660520511
2035,HYD,13.47633482925044
2036,HYD,13.797062879345322
2037,HYD,14.17186936081805
2038,HYD,14.499617895092861
2039,HYD,14.914652655938012
2040,HYD,15.129502035039332
2041,HYD,15.367333571059003
2042,HYD,15.903640061661719
2043,HYD,16.255895159191265
2044,HYD,16.791062041079847
2045,HYD,17.236173776232253
2046,HYD,17.91994786935314
2047,HYD,18.737479731713446
2048,HYD,19.461661716088688
2049,HYD,19.88465003535659
2050,HYD,20.210912063023628
2041,BIO,0.7315393490303145
2042,BIO,0.8415393490303146
2043,BIO,0.9515393490303146
2044,BIO,1.0615393490303147
2044,SOL,7.054341097160043
2045,SOL,8.332042855974894
2046,SOL,9.239293174900466
2047,SOL,10.451280523306917
2048,SOL,12.093498082259044
2049,SOL,14.491744246908048
2050,SOL,21.12821872500659
2039,WND,0.2084724251069249
2040,WND,0.4060491546798887
2041,WND,0.6504169881112793
2042,WND,0.7429893055962077
2043,WND,0.9023210603707854
2044,WND,1.0430023826020396
2045,WND,1.3788229883037613
2046,WND,1.76198222899139
2047,WND,2.060269177105086
2048,WND,2.5099105212031216
2049,WND,3.286361247041518
2050,WND,4.266857068879332
2045,BIO,1.0945393490303146
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
