YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999981
2036,BIO,0.2569999999999981
2037,BIO,0.3669999999999981
2038,BIO,0.4769999999999981
2039,BIO,0.5719999999999982
2040,BIO,0.6819999999999982
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797039
2029,SOL,0.6492271997381192
2030,SOL,1.0745992403807791
2031,SOL,1.1586271308581488
2032,SOL,1.1726262130545475
2033,SOL,1.263781369711868
2034,SOL,1.3696260641479694
2035,SOL,1.4811225873830773
2036,SOL,1.7244568955491073
2037,SOL,1.9964168053681113
2038,SOL,2.4168313152396204
2039,SOL,2.559726413491791
2040,SOL,3.146899071777014
2041,SOL,3.8428947221558474
2042,SOL,4.4563296813084
2043,SOL,6.362473235686703
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.584278103970334
2031,HYD,12.201883943888172
2032,HYD,12.544311927947513
2033,HYD,12.845785335214792
2034,HYD,13.220283010875267
2035,HYD,13.547884380154768
2036,HYD,13.856635965431101
2037,HYD,14.22308631782829
2038,HYD,14.551062786088522
2039,HYD,14.958548710360322
2040,HYD,15.162625300446745
2041,HYD,15.435664924516198
2042,HYD,15.907276737536133
2043,HYD,16.34303943271456
2044,HYD,16.97588356943307
2045,HYD,17.396464850300298
2046,HYD,18.32362231582003
2047,HYD,19.225265809472162
2048,HYD,19.9519039844086
2049,HYD,20.603069042974884
2050,HYD,20.809843662160567
2041,BIO,0.771999999999998
2042,BIO,0.8819999999999981
2043,BIO,0.991999999999998
2044,BIO,1.1019999999999979
2044,SOL,7.094039012657378
2045,SOL,8.484649956724574
2046,SOL,9.568521391259026
2047,SOL,10.983376480245209
2048,SOL,12.966228683156158
2049,SOL,15.421615275681173
2050,SOL,23.3513331236774
2039,WND,0.2084958919702033
2040,WND,0.4498170564997519
2041,WND,0.6564192916123187
2042,WND,0.7429893055962076
2043,WND,0.9023210603707824
2044,WND,1.1248260985620722
2045,WND,1.4950316998784718
2046,WND,1.840210714327934
2047,WND,2.2940061376865217
2048,WND,2.9311819268695127
2049,WND,3.744751952116536
2050,WND,5.021108183991447
2045,BIO,1.134999999999998
2046,BIO,1.134999999999998
2047,BIO,1.134999999999998
2048,BIO,1.134999999999998
2049,BIO,1.134999999999998
2050,BIO,1.134999999999998
