YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188485
2028,COA,5.8617004791188485
2029,COA,5.8617004791188485
2030,COA,5.8617004791188485
2031,COA,5.8617004791188485
2032,COA,5.8617004791188485
2033,COA,5.8617004791188485
2034,COA,5.8617004791188485
2035,COA,5.8617004791188485
2036,COA,5.8617004791188485
2037,COA,5.8617004791188485
2038,COA,5.8617004791188485
2039,COA,5.8617004791188485
2040,COA,5.8617004791188485
2041,COA,5.8617004791188485
2042,COA,5.8617004791188485
2043,COA,5.8617004791188485
2044,COA,5.8617004791188485
2045,COA,5.8617004791188485
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1359197747826282
2036,BIO,0.2459197747826282
2037,BIO,0.35591977478262815
2038,BIO,0.4659197747826282
2039,BIO,0.5609197747826282
2040,BIO,0.6709197747826281
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.111029240716522
2031,SOL,1.3323308692247493
2032,SOL,1.4022236189472872
2033,SOL,1.4709890749205732
2034,SOL,1.5564503649079215
2035,SOL,1.6875093788078508
2036,SOL,1.9264539730010577
2037,SOL,2.212434119446381
2038,SOL,2.5462590044018647
2039,SOL,2.8240367821796406
2040,SOL,3.382373788813846
2041,SOL,4.169111552187852
2042,SOL,4.598316148737618
2043,SOL,6.288395733308583
2046,COA,3.9837004791188484
2047,COA,3.9837004791188484
2048,COA,3.9837004791188484
2049,COA,3.9837004791188484
2050,COA,3.9837004791188484
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.03058667434119
2032,HYD,12.38005568713392
2033,HYD,12.730741007034299
2034,HYD,13.105236052126573
2035,HYD,13.482210689474135
2036,HYD,13.786709557269406
2037,HYD,14.140341760489862
2038,HYD,14.519015078115105
2039,HYD,14.975749079812227
2040,HYD,15.282989772592625
2041,HYD,15.56546938938255
2042,HYD,15.884534016658543
2043,HYD,16.290120484493404
2044,HYD,17.015257369982237
2045,HYD,17.51268665339203
2046,HYD,18.51083717890077
2047,HYD,19.31532849422212
2048,HYD,20.07355312079865
2049,HYD,20.540088658304395
2050,HYD,20.880165523718663
2041,BIO,0.7609197747826281
2042,BIO,0.870919774782628
2043,BIO,0.980919774782628
2044,BIO,1.090919774782628
2044,SOL,6.84525136539692
2045,SOL,8.192847698537525
2046,SOL,9.344140961743154
2047,SOL,10.76481512212769
2048,SOL,12.640971312754576
2049,SOL,15.290647744242717
2050,SOL,22.450018819914554
2039,WND,0.255020769164832
2040,WND,0.4050990816994732
2041,WND,0.656419291612319
2042,WND,0.7102397180770659
2043,WND,0.8662995425426531
2044,WND,1.0605162520898204
2045,WND,1.3586373388025326
2046,WND,1.7150779708707486
2047,WND,2.1561887185100863
2048,WND,2.665473082060997
2049,WND,3.480774279890844
2050,WND,4.562949737934089
2045,BIO,1.1239197747826282
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
