YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1352259366021811
2036,BIO,0.245225936602181
2037,BIO,0.3552259366021809
2038,BIO,0.465225936602181
2039,BIO,0.5602259366021809
2040,BIO,0.670225936602181
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177464
2030,SOL,1.122080924869208
2031,SOL,1.342080924869208
2032,SOL,1.4030112477478829
2033,SOL,1.4609342228058313
2034,SOL,1.53533618262591
2035,SOL,1.6795433653597744
2036,SOL,1.9353840505208728
2037,SOL,2.2080090500008644
2038,SOL,2.5569680065427898
2039,SOL,2.8347457843205657
2040,SOL,3.4155493556276206
2041,SOL,4.167493947760438
2042,SOL,4.58777595951933
2043,SOL,6.266257668437049
2046,COA,3.983700479118846
2047,COA,3.983700479118846
2048,COA,3.983700479118846
2049,COA,3.983700479118846
2050,COA,3.983700479118846
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.03990662334167
2032,HYD,12.381998793691395
2033,HYD,12.732793883783607
2034,HYD,13.107288928875889
2035,HYD,13.462442259774873
2036,HYD,13.78482221454837
2037,HYD,14.179770082201651
2038,HYD,14.548815691482764
2039,HYD,15.001995145153506
2040,HYD,15.295290170345575
2041,HYD,15.564579117545883
2042,HYD,15.869432861687216
2043,HYD,16.24350749343828
2044,HYD,16.976059217816164
2045,HYD,17.436604663008836
2046,HYD,18.304707309554562
2047,HYD,19.11464958670692
2048,HYD,19.74050851661507
2049,HYD,20.13860200612449
2050,HYD,20.373423873782162
2041,BIO,0.7602259366021811
2042,BIO,0.8702259366021812
2043,BIO,0.980225936602181
2044,BIO,1.0902259366021811
2044,SOL,6.764620079697322
2045,SOL,8.149619066562494
2046,SOL,9.417662339868563
2047,SOL,10.601186589983895
2048,SOL,12.363914492697607
2049,SOL,14.738205574250502
2050,SOL,20.917083328849966
2039,WND,0.2549995073709159
2040,WND,0.405099081699467
2041,WND,0.6564192916123188
2042,WND,0.7102396763097693
2043,WND,0.8662995425426534
2044,WND,1.0545236859745113
2045,WND,1.3626072723018878
2046,WND,1.7543317833887282
2047,WND,2.113152650246311
2048,WND,2.585845775237662
2049,WND,3.33546461168085
2050,WND,4.358244241321807
2045,BIO,1.1232259366021813
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
