YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14226233532437269
2036,BIO,0.18813528498887178
2037,BIO,0.29813528498887176
2038,BIO,0.40813528498887175
2039,BIO,0.5031352849888717
2040,BIO,0.6131352849888718
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9864549028123127
2031,SOL,1.2064549028123077
2032,SOL,1.2349024616148259
2033,SOL,1.3008449679386835
2034,SOL,1.3876449865557094
2035,SOL,1.5064953360462514
2036,SOL,1.6534499235403768
2037,SOL,1.8292718793616434
2038,SOL,2.2930062214863423
2039,SOL,2.635117116445277
2040,SOL,3.127407837898403
2041,SOL,4.146599651664166
2042,SOL,4.472522209572141
2043,SOL,6.044735299652073
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.00673716930727
2032,HYD,12.365910505995316
2033,HYD,12.71655596550069
2034,HYD,13.091051010592974
2035,HYD,13.42223367259502
2036,HYD,13.800884650528408
2037,HYD,14.21155719243075
2038,HYD,14.45808123179945
2039,HYD,14.800205119712729
2040,HYD,15.035115996845118
2041,HYD,15.251577909826203
2042,HYD,15.622185195962116
2043,HYD,15.986795064022491
2044,HYD,16.593479628294865
2045,HYD,17.213924759308476
2046,HYD,17.928373084764534
2047,HYD,18.788695070767808
2048,HYD,19.512397445393855
2049,HYD,19.92101080061794
2050,HYD,20.215095815958957
2041,BIO,0.7031352849888719
2042,BIO,0.8131352849888718
2043,BIO,0.9231352849888717
2044,BIO,1.0331352849888717
2044,SOL,6.776554815984799
2045,SOL,7.8411179260038875
2046,SOL,9.309680079348984
2047,SOL,10.30717576514833
2048,SOL,12.057053858304858
2049,SOL,14.579729258172922
2050,SOL,20.249524029957694
2039,WND,0.2500340399347201
2040,WND,0.3913600978896013
2041,WND,0.6408249269680933
2042,WND,0.7102443702371068
2043,WND,0.8533494531439507
2044,WND,1.0888189204998613
2045,WND,1.3484234418794958
2046,WND,1.763842509736388
2047,WND,2.059159144449172
2048,WND,2.520742378466432
2049,WND,3.2755690893060048
2050,WND,4.23010513868975
2045,BIO,1.066135284988872
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
