YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999999
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999998
2038,BIO,0.477
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329227
2028,SOL,0.4560315997131744
2029,SOL,0.6272009417090668
2030,SOL,1.0960115805051591
2031,SOL,1.3160115805051635
2032,SOL,1.3160115805051635
2033,SOL,1.3934350461881797
2034,SOL,1.5112710719781668
2035,SOL,1.6417621246582828
2036,SOL,1.9336404522072785
2037,SOL,2.139387232765455
2038,SOL,2.539454380204199
2039,SOL,2.828646987195212
2040,SOL,3.3334917293986557
2041,SOL,4.194494989823517
2042,SOL,4.638400175627127
2043,SOL,6.059196245230517
2046,COA,3.983700479118842
2047,COA,3.983700479118842
2048,COA,3.983700479118842
2049,COA,3.983700479118842
2050,COA,3.983700479118842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.553885498844497
2031,HYD,12.235285761648054
2032,HYD,12.629025353210318
2033,HYD,12.965987527946547
2034,HYD,13.35399358167496
2035,HYD,13.68347068053072
2036,HYD,13.92042156025017
2037,HYD,14.33073649270415
2038,HYD,14.66184319118846
2039,HYD,15.07549874826306
2040,HYD,15.397045187639812
2041,HYD,15.747610618613365
2042,HYD,16.111031680404302
2043,HYD,16.615785938152154
2044,HYD,17.227485969000554
2045,HYD,17.712600356631494
2046,HYD,18.66802032650724
2047,HYD,19.61708071701855
2048,HYD,20.320422242184907
2049,HYD,20.81019115424525
2050,HYD,20.849875131782966
2041,BIO,0.772
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.822982137702064
2045,SOL,8.305140066915767
2046,SOL,9.888367420217271
2047,SOL,11.131730111170848
2048,SOL,13.097470524509166
2049,SOL,15.815048082127594
2050,SOL,23.157613810754825
2039,WND,0.1895006607643026
2040,WND,0.3637018815865744
2041,WND,0.6564192916123192
2042,WND,0.7102396645304511
2043,WND,0.8221064751603675
2044,WND,1.0446115133516574
2045,WND,1.4247447180963482
2046,WND,1.8506286968898733
2047,WND,2.4170269397027315
2048,WND,3.0085548648955864
2049,WND,3.910300732774775
2050,WND,5.283419210918736
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
