YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13515863186663798
2036,BIO,0.2030244303265468
2037,BIO,0.3130244303265468
2038,BIO,0.4230244303265468
2039,BIO,0.5180244303265469
2040,BIO,0.628024430326547
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0198864552408575
2031,SOL,1.2398864552408555
2032,SOL,1.3035403108424544
2033,SOL,1.3517689186214992
2034,SOL,1.409686175956621
2035,SOL,1.5289910610786266
2036,SOL,1.7400633039714397
2037,SOL,1.9042118451526766
2038,SOL,2.386285639558662
2039,SOL,2.697034000128173
2040,SOL,3.147215058399032
2041,SOL,4.05745306925275
2042,SOL,4.400812164599029
2043,SOL,6.020696205021803
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.524815491702094
2031,HYD,12.01378395427992
2032,HYD,12.355785502952708
2033,HYD,12.700359107079837
2034,HYD,13.07485415217212
2035,HYD,13.436342184039294
2036,HYD,13.766145985135315
2037,HYD,14.176931273040811
2038,HYD,14.423455312409507
2039,HYD,14.791495734875795
2040,HYD,15.063532358931731
2041,HYD,15.319770003642644
2042,HYD,15.664976048529486
2043,HYD,16.03076275690789
2044,HYD,16.658526192483578
2045,HYD,17.159057774271993
2046,HYD,17.939400816222378
2047,HYD,18.84928863817549
2048,HYD,19.603318637046353
2049,HYD,20.24246819019757
2050,HYD,20.40541982582583
2041,BIO,0.7180244303265468
2042,BIO,0.8280244303265469
2043,BIO,0.9380244303265468
2044,BIO,1.0480244303265467
2044,SOL,6.5872250051819945
2045,SOL,7.862504395433917
2046,SOL,9.255223442560478
2047,SOL,10.279923759557153
2048,SOL,12.0996937926874
2049,SOL,14.263355584453146
2050,SOL,21.136636785902596
2039,WND,0.2455263149891859
2040,WND,0.4012940537151909
2041,WND,0.6216445904275179
2042,WND,0.7102395026747481
2043,WND,0.8662995425426534
2044,WND,1.0685132688726575
2045,WND,1.3558591181644153
2046,WND,1.7969681937132476
2047,WND,2.098512615029773
2048,WND,2.615895852602402
2049,WND,3.3364499019459912
2050,WND,4.546742516811375
2045,BIO,1.081024430326547
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
